0.0000E+0	0.0000E+0
1.4165E+1	4.8344E-7
1.4203E+1	1.5440E-7
1.4240E+1	-3.3951E-6
1.4278E+1	-1.4750E-6
1.4316E+1	5.7060E-6
1.4354E+1	2.0887E-6
1.4392E+1	-4.2468E-6
1.4430E+1	-5.9351E-6
1.4468E+1	-3.8268E-6
1.4505E+1	-6.6887E-6
1.4543E+1	-1.0351E-5
1.4581E+1	-5.7808E-6
1.4619E+1	-1.3651E-5
1.4657E+1	-2.0680E-5
1.4695E+1	-2.3957E-5
1.4733E+1	-2.1176E-5
1.4770E+1	-1.5436E-5
1.4808E+1	-2.7710E-6
1.4846E+1	1.5693E-6
1.4884E+1	1.1766E-5
1.4922E+1	2.1629E-5
1.4960E+1	2.2368E-5
1.4998E+1	2.6872E-5
1.5036E+1	2.2574E-5
1.5073E+1	2.4164E-5
1.5111E+1	1.8723E-5
1.5149E+1	1.5930E-5
1.5187E+1	1.5054E-5
1.5225E+1	1.2697E-5
1.5263E+1	9.6316E-6
1.5301E+1	4.1526E-6
1.5338E+1	-3.6857E-6
1.5376E+1	9.8912E-6
1.5414E+1	5.0182E-6
1.5452E+1	6.0437E-6
1.5490E+1	8.7891E-6
1.5528E+1	6.7377E-7
1.5566E+1	-3.4944E-7
1.5604E+1	6.5660E-6
1.5641E+1	5.9048E-6
1.5679E+1	8.7714E-6
1.5717E+1	7.9483E-6
1.5755E+1	5.6513E-6
1.5793E+1	1.2157E-5
1.5831E+1	9.1760E-6
1.5869E+1	4.8243E-6
1.5906E+1	7.2531E-6
1.5944E+1	6.1764E-6
1.5982E+1	6.1247E-6
1.6020E+1	-2.7928E-6
1.6058E+1	2.9933E-6
1.6096E+1	3.2203E-7
1.6134E+1	3.5134E-6
1.6171E+1	2.6744E-6
1.6209E+1	3.6663E-6
1.6247E+1	9.7018E-7
1.6285E+1	3.7514E-6
1.6323E+1	3.9821E-6
1.6361E+1	4.1001E-6
1.6399E+1	6.2280E-6
1.6437E+1	-2.1081E-6
1.6474E+1	5.7627E-7
1.6512E+1	7.8012E-7
1.6550E+1	-9.4605E-7
1.6588E+1	-3.8066E-6
1.6626E+1	2.4173E-6
1.6664E+1	-3.2572E-8
1.6702E+1	2.4097E-7
1.6739E+1	8.7381E-7
1.6777E+1	-4.9432E-6
1.6815E+1	-3.0927E-7
1.6853E+1	7.5004E-6
1.6891E+1	3.6194E-6
1.6929E+1	4.1007E-6
1.6967E+1	5.0821E-7
1.7005E+1	-5.3443E-7
1.7042E+1	-4.9409E-6
1.7080E+1	4.6638E-7
1.7118E+1	7.4210E-6
1.7156E+1	-1.7598E-6
1.7194E+1	-5.8808E-6
1.7232E+1	3.2563E-6
1.7270E+1	-3.8388E-6
1.7307E+1	2.1857E-6
1.7345E+1	-1.8214E-6
1.7383E+1	-8.5706E-9
1.7421E+1	1.8034E-7
