0.0000E+0	0.0000E+0
1.4165E+1	-3.2219E-7
1.4203E+1	2.7590E-7
1.4240E+1	-2.9547E-6
1.4278E+1	1.5381E-6
1.4316E+1	1.2917E-6
1.4354E+1	-2.9564E-6
1.4392E+1	-1.0676E-6
1.4430E+1	-4.1501E-6
1.4468E+1	-4.4020E-6
1.4505E+1	-5.7913E-6
1.4543E+1	-1.0252E-5
1.4581E+1	-1.3391E-5
1.4619E+1	-1.5346E-5
1.4657E+1	-1.7521E-5
1.4695E+1	-1.9665E-5
1.4733E+1	-1.7230E-5
1.4770E+1	-9.0904E-6
1.4808E+1	-2.7614E-6
1.4846E+1	9.6336E-6
1.4884E+1	9.4660E-6
1.4922E+1	1.4381E-5
1.4960E+1	2.0504E-5
1.4998E+1	1.9759E-5
1.5036E+1	2.4398E-5
1.5073E+1	2.2743E-5
1.5111E+1	1.9552E-5
1.5149E+1	2.0300E-5
1.5187E+1	1.7819E-5
1.5225E+1	1.5116E-5
1.5263E+1	1.9608E-5
1.5301E+1	1.3638E-5
1.5338E+1	1.0124E-5
1.5376E+1	5.8928E-6
1.5414E+1	1.1378E-5
1.5452E+1	6.4676E-6
1.5490E+1	4.3898E-6
1.5528E+1	8.3607E-6
1.5566E+1	8.9551E-6
1.5604E+1	4.6411E-6
1.5641E+1	9.8812E-6
1.5679E+1	1.0477E-5
1.5717E+1	1.3565E-5
1.5755E+1	7.9613E-6
1.5793E+1	1.5056E-5
1.5831E+1	6.2425E-6
1.5869E+1	9.3785E-6
1.5906E+1	2.7054E-6
1.5944E+1	1.8236E-6
1.5982E+1	4.2738E-6
1.6020E+1	2.3707E-6
1.6058E+1	4.8449E-6
1.6096E+1	8.5112E-6
1.6134E+1	1.2031E-6
1.6171E+1	3.4477E-6
1.6209E+1	3.4437E-6
1.6247E+1	3.5597E-6
1.6285E+1	1.1052E-5
1.6323E+1	-3.9426E-7
1.6361E+1	-2.6798E-6
1.6399E+1	-1.1016E-6
1.6437E+1	-4.3196E-6
1.6474E+1	1.1901E-6
1.6512E+1	-6.1068E-6
1.6550E+1	1.1387E-6
1.6588E+1	-3.5640E-8
1.6626E+1	8.8644E-7
1.6664E+1	-1.3047E-7
1.6702E+1	3.4029E-6
1.6739E+1	-4.6924E-6
1.6777E+1	-3.4701E-6
1.6815E+1	-7.7211E-6
1.6853E+1	1.9921E-6
1.6891E+1	3.6072E-6
1.6929E+1	4.8419E-6
1.6967E+1	-6.1701E-6
1.7005E+1	2.0390E-6
1.7042E+1	-5.4982E-6
1.7080E+1	3.5644E-6
1.7118E+1	3.2399E-8
1.7156E+1	6.5729E-6
1.7194E+1	-4.9293E-6
1.7232E+1	1.0833E-5
1.7270E+1	4.2494E-6
1.7307E+1	2.8008E-7
1.7345E+1	-2.3294E-6
1.7383E+1	5.6353E-7
1.7421E+1	-6.2640E-7
