0.0000E+0	0.0000E+0
1.4165E+1	-5.4968E-7
1.4203E+1	1.3155E-7
1.4240E+1	3.1792E-7
1.4278E+1	-3.6797E-6
1.4316E+1	-6.2504E-6
1.4354E+1	1.7302E-6
1.4392E+1	-2.8188E-6
1.4430E+1	-8.4658E-6
1.4468E+1	-9.2168E-6
1.4505E+1	-7.8058E-6
1.4543E+1	-1.1272E-5
1.4581E+1	-1.6358E-5
1.4619E+1	-2.1293E-5
1.4657E+1	-1.9269E-5
1.4695E+1	-1.8894E-5
1.4733E+1	-1.2943E-5
1.4770E+1	-1.2771E-5
1.4808E+1	-9.0952E-6
1.4846E+1	1.1659E-6
1.4884E+1	1.6050E-5
1.4922E+1	1.7473E-5
1.4960E+1	2.3433E-5
1.4998E+1	2.0196E-5
1.5036E+1	1.9271E-5
1.5073E+1	2.3591E-5
1.5111E+1	2.6199E-5
1.5149E+1	2.3979E-5
1.5187E+1	1.8873E-5
1.5225E+1	1.2186E-5
1.5263E+1	6.0098E-6
1.5301E+1	2.8632E-6
1.5338E+1	-3.3432E-6
1.5376E+1	1.4210E-6
1.5414E+1	9.6556E-6
1.5452E+1	9.0445E-6
1.5490E+1	4.3136E-6
1.5528E+1	1.0265E-5
1.5566E+1	4.7499E-6
1.5604E+1	9.5529E-6
1.5641E+1	1.1242E-5
1.5679E+1	5.5462E-6
1.5717E+1	5.2599E-6
1.5755E+1	7.6947E-6
1.5793E+1	1.1185E-5
1.5831E+1	9.1934E-6
1.5869E+1	1.8128E-6
1.5906E+1	5.3873E-6
1.5944E+1	4.6403E-6
1.5982E+1	3.8512E-6
1.6020E+1	1.6374E-6
1.6058E+1	4.9187E-7
1.6096E+1	-7.2550E-7
1.6134E+1	-2.0452E-6
1.6171E+1	3.6191E-6
1.6209E+1	7.6713E-6
1.6247E+1	7.5527E-6
1.6285E+1	3.7815E-6
1.6323E+1	3.4179E-6
1.6361E+1	3.2413E-6
1.6399E+1	1.0998E-5
1.6437E+1	-9.6639E-7
1.6474E+1	1.4566E-6
1.6512E+1	-1.9895E-6
1.6550E+1	7.5238E-7
1.6588E+1	5.4737E-6
1.6626E+1	1.0561E-6
1.6664E+1	1.9900E-6
1.6702E+1	3.0444E-6
1.6739E+1	1.3439E-6
1.6777E+1	-5.3526E-6
1.6815E+1	2.0754E-7
1.6853E+1	-9.3051E-9
1.6891E+1	1.3766E-6
1.6929E+1	-5.5522E-7
1.6967E+1	3.3501E-6
1.7005E+1	2.0890E-6
1.7042E+1	3.6908E-6
1.7080E+1	-1.4726E-6
1.7118E+1	8.0738E-6
1.7156E+1	4.0668E-7
1.7194E+1	-3.1036E-6
1.7232E+1	1.0508E-6
1.7270E+1	4.5534E-6
1.7307E+1	-2.3086E-6
1.7345E+1	-2.6477E-6
1.7383E+1	-3.9019E-7
1.7421E+1	-1.3747E-7
