0.0000E+0	0.0000E+0
1.4165E+1	4.7837E-7
1.4203E+1	-9.1087E-8
1.4240E+1	-1.6182E-6
1.4278E+1	-4.1548E-6
1.4316E+1	-2.7026E-6
1.4354E+1	4.4506E-6
1.4392E+1	-1.2938E-6
1.4430E+1	-1.2140E-6
1.4468E+1	-1.2001E-7
1.4505E+1	-7.1704E-6
1.4543E+1	-9.0913E-6
1.4581E+1	-1.0088E-5
1.4619E+1	-1.8875E-5
1.4657E+1	-1.7741E-5
1.4695E+1	-1.3883E-5
1.4733E+1	-1.5358E-5
1.4770E+1	-6.7025E-6
1.4808E+1	-1.8233E-7
1.4846E+1	8.1080E-6
1.4884E+1	4.0729E-6
1.4922E+1	1.2882E-5
1.4960E+1	2.1666E-5
1.4998E+1	2.8796E-5
1.5036E+1	2.3749E-5
1.5073E+1	2.0383E-5
1.5111E+1	1.6522E-5
1.5149E+1	1.8785E-5
1.5187E+1	1.8987E-5
1.5225E+1	1.1774E-5
1.5263E+1	9.0210E-6
1.5301E+1	6.9116E-6
1.5338E+1	7.9381E-6
1.5376E+1	6.5571E-6
1.5414E+1	7.1901E-6
1.5452E+1	7.6844E-6
1.5490E+1	1.0603E-5
1.5528E+1	1.1579E-5
1.5566E+1	1.1791E-5
1.5604E+1	1.5784E-5
1.5641E+1	1.2530E-5
1.5679E+1	1.0993E-5
1.5717E+1	1.3179E-5
1.5755E+1	1.2571E-5
1.5793E+1	8.2467E-6
1.5831E+1	4.8795E-6
1.5869E+1	6.4398E-6
1.5906E+1	1.5288E-6
1.5944E+1	6.6445E-6
1.5982E+1	9.4700E-7
1.6020E+1	7.9634E-6
1.6058E+1	5.4359E-6
1.6096E+1	8.5785E-6
1.6134E+1	5.7788E-6
1.6171E+1	-2.2989E-6
1.6209E+1	4.5258E-8
1.6247E+1	4.0144E-6
1.6285E+1	1.1581E-6
1.6323E+1	4.3146E-6
1.6361E+1	-5.9650E-8
1.6399E+1	-1.5592E-6
1.6437E+1	4.9473E-6
1.6474E+1	3.7425E-6
1.6512E+1	2.8704E-6
1.6550E+1	9.2177E-6
1.6588E+1	3.6790E-6
1.6626E+1	-1.9296E-6
1.6664E+1	2.5456E-6
1.6702E+1	3.1218E-6
1.6739E+1	6.4649E-6
1.6777E+1	7.2774E-7
1.6815E+1	2.2216E-6
1.6853E+1	7.8248E-7
1.6891E+1	2.6233E-6
1.6929E+1	2.5316E-6
1.6967E+1	1.0394E-7
1.7005E+1	6.6384E-8
1.7042E+1	3.7698E-6
1.7080E+1	-6.1905E-6
1.7118E+1	-2.9459E-6
1.7156E+1	-6.2851E-6
1.7194E+1	-3.9825E-6
1.7232E+1	-4.2262E-6
1.7270E+1	1.3928E-6
1.7307E+1	-2.2506E-6
1.7345E+1	4.2518E-6
1.7383E+1	8.5842E-9
1.7421E+1	6.7870E-7
