0.0000E+0	0.0000E+0
1.4165E+1	-2.7508E-7
1.4203E+1	-2.0832E-7
1.4240E+1	1.7972E-6
1.4278E+1	-1.3321E-7
1.4316E+1	3.2026E-7
1.4354E+1	-9.5865E-7
1.4392E+1	-6.3202E-7
1.4430E+1	-2.7925E-6
1.4468E+1	-4.4626E-7
1.4505E+1	-5.6305E-6
1.4543E+1	-8.2985E-6
1.4581E+1	-1.3643E-5
1.4619E+1	-1.7858E-5
1.4657E+1	-1.6097E-5
1.4695E+1	-1.2207E-5
1.4733E+1	-1.3341E-5
1.4770E+1	-1.1147E-5
1.4808E+1	-6.5597E-6
1.4846E+1	2.3117E-6
1.4884E+1	2.0228E-5
1.4922E+1	2.5782E-5
1.4960E+1	2.5418E-5
1.4998E+1	2.2960E-5
1.5036E+1	1.9388E-5
1.5073E+1	2.4002E-5
1.5111E+1	1.3259E-5
1.5149E+1	1.9074E-5
1.5187E+1	1.5964E-5
1.5225E+1	1.1697E-5
1.5263E+1	1.3303E-5
1.5301E+1	8.8200E-6
1.5338E+1	2.2834E-6
1.5376E+1	2.5617E-6
1.5414E+1	1.0676E-5
1.5452E+1	9.7833E-6
1.5490E+1	1.0253E-5
1.5528E+1	4.9447E-6
1.5566E+1	1.4649E-5
1.5604E+1	7.7174E-6
1.5641E+1	5.6949E-6
1.5679E+1	8.3409E-6
1.5717E+1	4.7304E-6
1.5755E+1	1.3204E-5
1.5793E+1	1.0057E-5
1.5831E+1	1.0108E-6
1.5869E+1	5.8488E-6
1.5906E+1	1.8340E-6
1.5944E+1	4.2477E-6
1.5982E+1	3.7915E-6
1.6020E+1	-1.6009E-6
1.6058E+1	1.1790E-6
1.6096E+1	-3.6064E-6
1.6134E+1	-5.1250E-6
1.6171E+1	1.8891E-6
1.6209E+1	7.1374E-6
1.6247E+1	4.6385E-6
1.6285E+1	1.7293E-6
1.6323E+1	9.6904E-6
1.6361E+1	-9.8446E-7
1.6399E+1	-1.6293E-6
1.6437E+1	-3.6822E-6
1.6474E+1	1.4909E-6
1.6512E+1	2.8513E-6
1.6550E+1	-5.5809E-6
1.6588E+1	8.0002E-6
1.6626E+1	4.9895E-6
1.6664E+1	3.6616E-6
1.6702E+1	-1.2613E-6
1.6739E+1	9.1277E-7
1.6777E+1	4.4298E-6
1.6815E+1	2.0381E-6
1.6853E+1	6.5177E-7
1.6891E+1	2.0170E-6
1.6929E+1	-3.4797E-6
1.6967E+1	3.4661E-7
1.7005E+1	-1.4184E-6
1.7042E+1	-3.8758E-7
1.7080E+1	-4.7331E-6
1.7118E+1	5.7377E-6
1.7156E+1	2.1522E-6
1.7194E+1	-1.9611E-6
1.7232E+1	1.7286E-7
1.7270E+1	2.9513E-6
1.7307E+1	-6.6928E-6
1.7345E+1	1.4151E-6
1.7383E+1	6.0323E-8
1.7421E+1	-3.4261E-8
