0.0000E+0	0.0000E+0
1.4165E+1	-7.2259E-8
1.4203E+1	-2.3275E-7
1.4240E+1	-5.3622E-7
1.4278E+1	4.8858E-6
1.4316E+1	-4.7683E-6
1.4354E+1	-4.2847E-6
1.4392E+1	-7.8720E-6
1.4430E+1	-5.1529E-6
1.4468E+1	-5.9108E-6
1.4505E+1	-9.1057E-6
1.4543E+1	-4.1612E-6
1.4581E+1	-1.3760E-5
1.4619E+1	-2.3470E-5
1.4657E+1	-2.2812E-5
1.4695E+1	-1.7413E-5
1.4733E+1	-1.8306E-5
1.4770E+1	-1.1545E-5
1.4808E+1	-1.3896E-6
1.4846E+1	1.0312E-5
1.4884E+1	1.5333E-5
1.4922E+1	1.4936E-5
1.4960E+1	2.5719E-5
1.4998E+1	2.2210E-5
1.5036E+1	1.7160E-5
1.5073E+1	2.0787E-5
1.5111E+1	2.3950E-5
1.5149E+1	1.9927E-5
1.5187E+1	1.5233E-5
1.5225E+1	1.2675E-5
1.5263E+1	1.0757E-5
1.5301E+1	9.7556E-6
1.5338E+1	8.2287E-6
1.5376E+1	2.6475E-6
1.5414E+1	5.0251E-6
1.5452E+1	4.2768E-6
1.5490E+1	9.2005E-6
1.5528E+1	4.9166E-6
1.5566E+1	8.9293E-6
1.5604E+1	1.1142E-5
1.5641E+1	1.0609E-5
1.5679E+1	1.1963E-5
1.5717E+1	1.1206E-5
1.5755E+1	9.3059E-6
1.5793E+1	9.5894E-6
1.5831E+1	5.7264E-6
1.5869E+1	4.9140E-6
1.5906E+1	6.7448E-6
1.5944E+1	5.2009E-6
1.5982E+1	4.6841E-6
1.6020E+1	7.7753E-6
1.6058E+1	3.0609E-6
1.6096E+1	-3.3677E-6
1.6134E+1	2.5580E-6
1.6171E+1	1.8846E-6
1.6209E+1	9.9951E-6
1.6247E+1	6.5430E-7
1.6285E+1	1.6912E-6
1.6323E+1	2.8243E-6
1.6361E+1	7.8264E-6
1.6399E+1	2.8702E-6
1.6437E+1	-2.0370E-6
1.6474E+1	5.4058E-7
1.6512E+1	2.7380E-6
1.6550E+1	5.8867E-6
1.6588E+1	3.3849E-6
1.6626E+1	1.8738E-6
1.6664E+1	-3.9521E-6
1.6702E+1	-3.5701E-6
1.6739E+1	-5.9222E-6
1.6777E+1	-2.2787E-6
1.6815E+1	-1.1581E-6
1.6853E+1	-5.9911E-6
1.6891E+1	5.9629E-6
1.6929E+1	-2.7592E-6
1.6967E+1	2.9194E-6
1.7005E+1	-3.5142E-6
1.7042E+1	3.6152E-6
1.7080E+1	-1.0095E-5
1.7118E+1	-2.3294E-6
1.7156E+1	5.7054E-7
1.7194E+1	4.5369E-6
1.7232E+1	4.8071E-6
1.7270E+1	4.8145E-6
1.7307E+1	6.7668E-6
1.7345E+1	1.7584E-6
1.7383E+1	-2.1498E-7
1.7421E+1	1.7091E-7
