0.0000E+0	0.0000E+0
1.4165E+1	2.4265E-7
1.4203E+1	1.2061E-7
1.4240E+1	9.0377E-6
1.4278E+1	-5.7021E-7
1.4316E+1	-1.3521E-6
1.4354E+1	-6.3136E-6
1.4392E+1	-2.1414E-6
1.4430E+1	5.0744E-6
1.4468E+1	2.8486E-6
1.4505E+1	-2.3254E-6
1.4543E+1	-9.5727E-6
1.4581E+1	-1.0292E-5
1.4619E+1	-1.7676E-5
1.4657E+1	-2.2042E-5
1.4695E+1	-1.4397E-5
1.4733E+1	-1.3863E-5
1.4770E+1	-1.2701E-5
1.4808E+1	-8.0699E-6
1.4846E+1	3.3361E-6
1.4884E+1	1.0935E-5
1.4922E+1	1.6779E-5
1.4960E+1	1.4092E-5
1.4998E+1	2.0686E-5
1.5036E+1	2.3276E-5
1.5073E+1	2.0640E-5
1.5111E+1	2.3390E-5
1.5149E+1	2.4286E-5
1.5187E+1	1.1256E-5
1.5225E+1	1.3993E-5
1.5263E+1	1.9694E-5
1.5301E+1	1.7025E-5
1.5338E+1	2.2017E-5
1.5376E+1	1.4731E-5
1.5414E+1	1.2816E-5
1.5452E+1	7.4533E-6
1.5490E+1	1.0176E-5
1.5528E+1	1.1624E-5
1.5566E+1	1.4727E-5
1.5604E+1	1.2087E-5
1.5641E+1	9.7351E-6
1.5679E+1	1.3944E-5
1.5717E+1	1.0682E-5
1.5755E+1	1.8740E-5
1.5793E+1	1.4968E-5
1.5831E+1	9.7788E-6
1.5869E+1	3.7659E-6
1.5906E+1	9.1412E-6
1.5944E+1	9.8941E-6
1.5982E+1	3.1724E-6
1.6020E+1	2.8278E-6
1.6058E+1	-2.4367E-6
1.6096E+1	6.8022E-6
1.6134E+1	3.1974E-6
1.6171E+1	1.2849E-6
1.6209E+1	-9.6227E-7
1.6247E+1	1.9740E-6
1.6285E+1	7.9636E-6
1.6323E+1	5.8590E-6
1.6361E+1	4.8186E-6
1.6399E+1	1.8414E-6
1.6437E+1	5.1920E-7
1.6474E+1	4.0842E-6
1.6512E+1	6.2681E-6
1.6550E+1	2.5680E-6
1.6588E+1	9.0089E-7
1.6626E+1	5.1048E-6
1.6664E+1	-3.8398E-7
1.6702E+1	7.6346E-7
1.6739E+1	2.5955E-6
1.6777E+1	-3.1486E-6
1.6815E+1	-3.3058E-6
1.6853E+1	-6.6131E-6
1.6891E+1	9.9756E-7
1.6929E+1	-2.5919E-6
1.6967E+1	-1.1878E-7
1.7005E+1	1.9317E-6
1.7042E+1	4.5493E-6
1.7080E+1	1.7664E-6
1.7118E+1	4.7964E-6
1.7156E+1	-2.6113E-6
1.7194E+1	-3.7958E-7
1.7232E+1	6.4404E-7
1.7270E+1	4.3342E-6
1.7307E+1	1.7005E-6
1.7345E+1	4.2797E-6
1.7383E+1	-3.4723E-7
1.7421E+1	9.2887E-8
