0.0000E+0	0.0000E+0
1.4165E+1	-3.8012E-8
1.4203E+1	-2.5768E-7
1.4240E+1	-1.3397E-7
1.4278E+1	-4.2509E-6
1.4316E+1	-7.5192E-6
1.4354E+1	-4.5299E-6
1.4392E+1	-4.4532E-6
1.4430E+1	2.4151E-6
1.4468E+1	1.4575E-6
1.4505E+1	-6.7456E-6
1.4543E+1	2.9715E-7
1.4581E+1	-1.7122E-5
1.4619E+1	-2.0842E-5
1.4657E+1	-2.1698E-5
1.4695E+1	-2.0982E-5
1.4733E+1	-1.5243E-5
1.4770E+1	-7.4203E-6
1.4808E+1	-5.3363E-6
1.4846E+1	8.3236E-6
1.4884E+1	1.8116E-5
1.4922E+1	2.2410E-5
1.4960E+1	2.1608E-5
1.4998E+1	2.5521E-5
1.5036E+1	2.6632E-5
1.5073E+1	2.6910E-5
1.5111E+1	2.3803E-5
1.5149E+1	2.2421E-5
1.5187E+1	1.4798E-5
1.5225E+1	1.3560E-5
1.5263E+1	1.1760E-5
1.5301E+1	1.1135E-5
1.5338E+1	5.8724E-6
1.5376E+1	-4.8926E-7
1.5414E+1	2.9367E-6
1.5452E+1	9.6291E-7
1.5490E+1	6.3716E-6
1.5528E+1	8.6969E-6
1.5566E+1	7.6857E-6
1.5604E+1	1.0798E-5
1.5641E+1	8.5650E-6
1.5679E+1	1.3954E-5
1.5717E+1	1.1207E-5
1.5755E+1	9.1260E-6
1.5793E+1	7.9463E-6
1.5831E+1	1.0907E-5
1.5869E+1	9.3351E-6
1.5906E+1	9.1287E-6
1.5944E+1	4.6291E-6
1.5982E+1	4.7717E-8
1.6020E+1	2.8757E-6
1.6058E+1	2.8881E-6
1.6096E+1	6.0367E-6
1.6134E+1	7.1286E-6
1.6171E+1	6.5177E-6
1.6209E+1	9.2453E-6
1.6247E+1	3.7521E-6
1.6285E+1	3.8465E-6
1.6323E+1	6.2477E-6
1.6361E+1	9.4024E-6
1.6399E+1	5.0207E-6
1.6437E+1	-2.4319E-7
1.6474E+1	3.8728E-6
1.6512E+1	8.6218E-6
1.6550E+1	5.1734E-6
1.6588E+1	7.0276E-6
1.6626E+1	-3.3286E-6
1.6664E+1	3.2295E-6
1.6702E+1	3.1325E-6
1.6739E+1	-3.5292E-6
1.6777E+1	6.7253E-6
1.6815E+1	2.5755E-6
1.6853E+1	3.0242E-6
1.6891E+1	3.1100E-7
1.6929E+1	-1.8525E-6
1.6967E+1	-2.8023E-6
1.7005E+1	8.3354E-6
1.7042E+1	2.1447E-6
1.7080E+1	2.3569E-6
1.7118E+1	-3.2905E-8
1.7156E+1	-1.2746E-7
1.7194E+1	2.0173E-6
1.7232E+1	-1.3970E-6
1.7270E+1	-1.5874E-6
1.7307E+1	-3.7281E-6
1.7345E+1	1.3552E-6
1.7383E+1	7.8120E-8
1.7421E+1	6.0829E-7
