0.0000E+0	0.0000E+0
1.4165E+1	9.5631E-8
1.4203E+1	1.7176E-7
1.4240E+1	2.2550E-6
1.4278E+1	-1.7266E-6
1.4316E+1	-2.4715E-6
1.4354E+1	-2.1925E-6
1.4392E+1	1.7751E-6
1.4430E+1	-7.4182E-7
1.4468E+1	-3.9524E-6
1.4505E+1	-2.8186E-6
1.4543E+1	-6.7003E-6
1.4581E+1	-9.3317E-6
1.4619E+1	-1.1178E-5
1.4657E+1	-2.2738E-5
1.4695E+1	-1.9272E-5
1.4733E+1	-1.1026E-5
1.4770E+1	-1.1157E-5
1.4808E+1	-4.5981E-6
1.4846E+1	7.4169E-6
1.4884E+1	1.7764E-5
1.4922E+1	2.2789E-5
1.4960E+1	2.4856E-5
1.4998E+1	2.7914E-5
1.5036E+1	1.7602E-5
1.5073E+1	2.0476E-5
1.5111E+1	1.3906E-5
1.5149E+1	1.7235E-5
1.5187E+1	1.3464E-5
1.5225E+1	1.0305E-5
1.5263E+1	1.1913E-5
1.5301E+1	4.9932E-6
1.5338E+1	5.0462E-6
1.5376E+1	2.8385E-6
1.5414E+1	3.0688E-6
1.5452E+1	2.5612E-6
1.5490E+1	2.5697E-8
1.5528E+1	-1.1415E-7
1.5566E+1	9.7635E-6
1.5604E+1	9.4964E-6
1.5641E+1	6.5224E-6
1.5679E+1	1.0796E-5
1.5717E+1	7.9539E-6
1.5755E+1	7.7716E-6
1.5793E+1	9.1390E-6
1.5831E+1	4.5553E-6
1.5869E+1	5.2611E-6
1.5906E+1	7.3788E-6
1.5944E+1	7.1830E-8
1.5982E+1	3.0882E-7
1.6020E+1	3.3825E-6
1.6058E+1	-2.2191E-7
1.6096E+1	5.2709E-6
1.6134E+1	-4.5632E-7
1.6171E+1	3.1404E-6
1.6209E+1	-5.9517E-8
1.6247E+1	2.4470E-6
1.6285E+1	1.7715E-6
1.6323E+1	9.3308E-6
1.6361E+1	6.3387E-6
1.6399E+1	2.1857E-6
1.6437E+1	-6.1116E-7
1.6474E+1	-9.6588E-9
1.6512E+1	-2.2542E-8
1.6550E+1	2.5045E-6
1.6588E+1	5.6668E-6
1.6626E+1	-2.9908E-6
1.6664E+1	5.4741E-6
1.6702E+1	3.3641E-6
1.6739E+1	1.4846E-6
1.6777E+1	3.4604E-6
1.6815E+1	-2.4595E-6
1.6853E+1	-5.3746E-6
1.6891E+1	1.0991E-5
1.6929E+1	3.5795E-6
1.6967E+1	-1.8705E-6
1.7005E+1	9.9269E-7
1.7042E+1	-1.1964E-8
1.7080E+1	-3.4192E-7
1.7118E+1	9.7227E-8
1.7156E+1	-4.1840E-6
1.7194E+1	5.8548E-6
1.7232E+1	-2.4833E-6
1.7270E+1	6.8890E-8
1.7307E+1	1.7923E-6
1.7345E+1	-1.6152E-6
1.7383E+1	-3.7553E-8
1.7421E+1	3.9623E-8
