0.0000E+0	0.0000E+0
1.4165E+1	9.1741E-9
1.4203E+1	-1.7484E-7
1.4240E+1	-1.4827E-6
1.4278E+1	-4.0532E-6
1.4316E+1	-3.4803E-6
1.4354E+1	-8.7113E-6
1.4392E+1	1.1039E-6
1.4430E+1	8.2419E-7
1.4468E+1	-2.0054E-6
1.4505E+1	-8.9313E-6
1.4543E+1	-8.0597E-6
1.4581E+1	-9.8418E-6
1.4619E+1	-1.8307E-5
1.4657E+1	-1.9733E-5
1.4695E+1	-2.4806E-5
1.4733E+1	-1.6511E-5
1.4770E+1	-1.3260E-5
1.4808E+1	-2.2189E-6
1.4846E+1	7.4212E-6
1.4884E+1	1.3377E-5
1.4922E+1	1.5744E-5
1.4960E+1	2.1437E-5
1.4998E+1	2.5613E-5
1.5036E+1	2.1524E-5
1.5073E+1	2.1342E-5
1.5111E+1	1.9035E-5
1.5149E+1	1.8418E-5
1.5187E+1	1.7833E-5
1.5225E+1	1.0412E-5
1.5263E+1	1.0154E-5
1.5301E+1	4.6818E-6
1.5338E+1	2.7153E-6
1.5376E+1	2.9022E-6
1.5414E+1	4.4261E-6
1.5452E+1	1.1732E-5
1.5490E+1	9.2525E-6
1.5528E+1	1.1154E-5
1.5566E+1	1.1277E-5
1.5604E+1	9.6274E-6
1.5641E+1	4.8595E-6
1.5679E+1	8.9587E-6
1.5717E+1	1.0800E-5
1.5755E+1	7.7900E-6
1.5793E+1	1.1278E-5
1.5831E+1	6.8260E-6
1.5869E+1	3.5579E-6
1.5906E+1	7.5044E-6
1.5944E+1	2.4931E-6
1.5982E+1	7.4283E-6
1.6020E+1	3.1237E-6
1.6058E+1	-4.3334E-7
1.6096E+1	1.1012E-6
1.6134E+1	7.3543E-6
1.6171E+1	1.4699E-6
1.6209E+1	5.8551E-6
1.6247E+1	-5.1367E-6
1.6285E+1	2.9193E-6
1.6323E+1	4.8678E-8
1.6361E+1	4.1070E-6
1.6399E+1	2.9080E-6
1.6437E+1	-3.2981E-6
1.6474E+1	1.3974E-6
1.6512E+1	4.4397E-6
1.6550E+1	-2.6344E-6
1.6588E+1	7.4650E-7
1.6626E+1	-3.5350E-6
1.6664E+1	2.5256E-6
1.6702E+1	-2.7727E-6
1.6739E+1	-7.4835E-6
1.6777E+1	-3.7479E-6
1.6815E+1	7.6575E-7
1.6853E+1	-2.2322E-6
1.6891E+1	-4.4226E-8
1.6929E+1	5.2885E-6
1.6967E+1	4.2333E-6
1.7005E+1	-6.0473E-7
1.7042E+1	1.9077E-7
1.7080E+1	1.3546E-6
1.7118E+1	-6.7675E-7
1.7156E+1	3.2862E-6
1.7194E+1	1.4536E-6
1.7232E+1	-1.7564E-8
1.7270E+1	4.8147E-6
1.7307E+1	-1.9422E-6
1.7345E+1	5.4348E-6
1.7383E+1	-6.9840E-9
1.7421E+1	3.4097E-7
