0.0000E+0	0.0000E+0
1.4165E+1	-3.7269E-7
1.4203E+1	-6.8623E-7
1.4240E+1	-3.4643E-6
1.4278E+1	-2.1438E-6
1.4316E+1	-2.8455E-6
1.4354E+1	-3.5017E-6
1.4392E+1	-4.7809E-6
1.4430E+1	-6.0190E-6
1.4468E+1	-1.0459E-6
1.4505E+1	-7.5503E-6
1.4543E+1	-1.2915E-5
1.4581E+1	-8.2977E-6
1.4619E+1	-1.3221E-5
1.4657E+1	-1.9834E-5
1.4695E+1	-1.7233E-5
1.4733E+1	-1.2516E-5
1.4770E+1	-5.8076E-6
1.4808E+1	-1.1118E-6
1.4846E+1	2.6826E-6
1.4884E+1	4.6440E-6
1.4922E+1	1.3301E-5
1.4960E+1	2.2072E-5
1.4998E+1	2.0798E-5
1.5036E+1	2.6615E-5
1.5073E+1	2.3473E-5
1.5111E+1	1.8690E-5
1.5149E+1	1.8892E-5
1.5187E+1	1.4582E-5
1.5225E+1	1.0872E-5
1.5263E+1	1.5899E-5
1.5301E+1	1.7770E-5
1.5338E+1	1.1562E-5
1.5376E+1	7.6962E-6
1.5414E+1	6.2544E-6
1.5452E+1	8.2698E-6
1.5490E+1	3.9225E-6
1.5528E+1	4.4091E-6
1.5566E+1	6.6350E-6
1.5604E+1	2.8679E-6
1.5641E+1	3.3769E-6
1.5679E+1	4.6464E-6
1.5717E+1	7.2955E-6
1.5755E+1	2.2463E-6
1.5793E+1	7.8047E-6
1.5831E+1	1.3600E-5
1.5869E+1	6.1511E-6
1.5906E+1	8.9592E-6
1.5944E+1	-1.9121E-6
1.5982E+1	1.8278E-6
1.6020E+1	-1.4313E-6
1.6058E+1	-2.3225E-7
1.6096E+1	-5.4772E-7
1.6134E+1	-1.8498E-7
1.6171E+1	3.7781E-6
1.6209E+1	-3.9057E-6
1.6247E+1	-3.6436E-6
1.6285E+1	-8.5463E-7
1.6323E+1	-2.8867E-6
1.6361E+1	2.4109E-6
1.6399E+1	5.7860E-6
1.6437E+1	3.5019E-6
1.6474E+1	8.6303E-6
1.6512E+1	7.5393E-6
1.6550E+1	3.4770E-6
1.6588E+1	1.6656E-6
1.6626E+1	1.6908E-6
1.6664E+1	7.0245E-6
1.6702E+1	6.6490E-6
1.6739E+1	2.0814E-7
1.6777E+1	1.0489E-6
1.6815E+1	-6.7400E-6
1.6853E+1	-1.9797E-7
1.6891E+1	6.3966E-6
1.6929E+1	2.4873E-6
1.6967E+1	2.2570E-6
1.7005E+1	1.8691E-6
1.7042E+1	4.1594E-6
1.7080E+1	2.2244E-6
1.7118E+1	-1.4135E-6
1.7156E+1	-1.4052E-6
1.7194E+1	5.4298E-7
1.7232E+1	-1.5029E-6
1.7270E+1	1.2702E-6
1.7307E+1	1.6649E-6
1.7345E+1	3.7924E-6
1.7383E+1	5.0576E-7
1.7421E+1	1.7770E-7
