0.0000E+0	0.0000E+0
1.4165E+1	-4.6001E-7
1.4203E+1	-2.2542E-7
1.4240E+1	-4.1295E-7
1.4278E+1	-5.4887E-6
1.4316E+1	-2.4914E-6
1.4354E+1	-4.7484E-6
1.4392E+1	5.9887E-6
1.4430E+1	-5.0713E-6
1.4468E+1	-3.9757E-6
1.4505E+1	-5.0953E-6
1.4543E+1	-1.4808E-5
1.4581E+1	-1.5295E-5
1.4619E+1	-1.8358E-5
1.4657E+1	-2.1992E-5
1.4695E+1	-2.1617E-5
1.4733E+1	-8.3305E-6
1.4770E+1	-4.9614E-6
1.4808E+1	-2.8306E-7
1.4846E+1	4.3348E-6
1.4884E+1	4.8496E-6
1.4922E+1	1.4693E-5
1.4960E+1	1.7924E-5
1.4998E+1	2.2301E-5
1.5036E+1	2.5577E-5
1.5073E+1	2.2176E-5
1.5111E+1	2.0375E-5
1.5149E+1	1.3281E-5
1.5187E+1	1.5534E-5
1.5225E+1	9.4830E-6
1.5263E+1	1.3506E-5
1.5301E+1	1.3827E-5
1.5338E+1	9.7308E-8
1.5376E+1	8.4712E-6
1.5414E+1	1.0825E-5
1.5452E+1	7.7988E-6
1.5490E+1	7.3958E-6
1.5528E+1	1.5056E-5
1.5566E+1	1.0592E-5
1.5604E+1	6.4293E-6
1.5641E+1	5.7967E-6
1.5679E+1	8.8252E-6
1.5717E+1	7.2385E-6
1.5755E+1	7.8062E-6
1.5793E+1	2.1641E-6
1.5831E+1	5.7190E-6
1.5869E+1	1.0425E-5
1.5906E+1	2.2788E-6
1.5944E+1	1.8973E-6
1.5982E+1	2.4286E-6
1.6020E+1	5.9358E-6
1.6058E+1	-9.6985E-7
1.6096E+1	-2.0937E-6
1.6134E+1	3.0927E-6
1.6171E+1	1.0052E-6
1.6209E+1	2.3396E-6
1.6247E+1	2.7442E-6
1.6285E+1	6.9298E-6
1.6323E+1	4.8803E-6
1.6361E+1	1.4392E-6
1.6399E+1	1.3299E-6
1.6437E+1	2.9148E-6
1.6474E+1	-2.1919E-6
1.6512E+1	-2.0240E-6
1.6550E+1	3.2299E-6
1.6588E+1	3.1723E-6
1.6626E+1	2.4018E-6
1.6664E+1	-3.7590E-6
1.6702E+1	-4.3029E-7
1.6739E+1	2.9762E-6
1.6777E+1	1.9600E-6
1.6815E+1	-1.2516E-6
1.6853E+1	4.2098E-7
1.6891E+1	1.7049E-6
1.6929E+1	8.7880E-6
1.6967E+1	-5.2563E-7
1.7005E+1	3.7430E-6
1.7042E+1	-4.8305E-6
1.7080E+1	4.5588E-6
1.7118E+1	-9.4773E-7
1.7156E+1	-1.9659E-6
1.7194E+1	5.2931E-6
1.7232E+1	7.0667E-6
1.7270E+1	3.2295E-6
1.7307E+1	-3.9031E-6
1.7345E+1	-1.6676E-6
1.7383E+1	-2.8120E-7
1.7421E+1	-4.6213E-7
