0.0000E+0	0.0000E+0
1.4165E+1	-6.5507E-8
1.4203E+1	-4.4466E-7
1.4240E+1	3.1209E-6
1.4278E+1	5.8124E-6
1.4316E+1	1.9828E-7
1.4354E+1	-3.1838E-6
1.4392E+1	-3.9085E-6
1.4430E+1	-2.9736E-6
1.4468E+1	6.7506E-7
1.4505E+1	-9.8188E-7
1.4543E+1	-2.7221E-7
1.4581E+1	-7.6497E-6
1.4619E+1	-1.1754E-5
1.4657E+1	-1.3287E-5
1.4695E+1	-1.3794E-5
1.4733E+1	-9.2170E-6
1.4770E+1	-1.0249E-5
1.4808E+1	-6.9107E-6
1.4846E+1	7.3395E-6
1.4884E+1	1.4506E-5
1.4922E+1	1.8656E-5
1.4960E+1	1.3522E-5
1.4998E+1	2.3387E-5
1.5036E+1	2.5943E-5
1.5073E+1	2.0896E-5
1.5111E+1	2.0744E-5
1.5149E+1	1.6010E-5
1.5187E+1	1.4354E-5
1.5225E+1	9.4436E-6
1.5263E+1	8.7398E-6
1.5301E+1	2.7765E-6
1.5338E+1	9.6582E-6
1.5376E+1	1.0625E-6
1.5414E+1	4.7661E-6
1.5452E+1	7.6659E-6
1.5490E+1	9.0265E-6
1.5528E+1	8.0785E-6
1.5566E+1	9.4013E-6
1.5604E+1	8.2010E-6
1.5641E+1	3.7144E-6
1.5679E+1	5.1118E-6
1.5717E+1	3.5358E-6
1.5755E+1	8.1456E-6
1.5793E+1	5.4992E-6
1.5831E+1	5.9885E-6
1.5869E+1	1.0429E-5
1.5906E+1	8.3811E-6
1.5944E+1	1.0412E-5
1.5982E+1	3.6816E-6
1.6020E+1	7.2131E-6
1.6058E+1	4.9966E-6
1.6096E+1	4.8125E-6
1.6134E+1	8.6626E-6
1.6171E+1	4.4165E-6
1.6209E+1	2.3663E-6
1.6247E+1	5.2571E-6
1.6285E+1	5.8937E-6
1.6323E+1	2.0479E-6
1.6361E+1	3.3302E-6
1.6399E+1	2.3418E-6
1.6437E+1	-1.9567E-6
1.6474E+1	6.1909E-6
1.6512E+1	1.5948E-6
1.6550E+1	7.1257E-7
1.6588E+1	1.9027E-6
1.6626E+1	3.5613E-6
1.6664E+1	-2.7720E-6
1.6702E+1	-2.1224E-6
1.6739E+1	5.8004E-6
1.6777E+1	7.1379E-6
1.6815E+1	-3.3323E-6
1.6853E+1	3.4479E-7
1.6891E+1	2.5516E-6
1.6929E+1	-1.6482E-6
1.6967E+1	-4.3770E-6
1.7005E+1	-2.2318E-6
1.7042E+1	-3.3674E-6
1.7080E+1	-9.8256E-7
1.7118E+1	6.8008E-7
1.7156E+1	-1.9718E-6
1.7194E+1	2.4922E-6
1.7232E+1	-1.1354E-6
1.7270E+1	6.9651E-6
1.7307E+1	3.1062E-6
1.7345E+1	-1.8517E-6
1.7383E+1	-1.7871E-7
1.7421E+1	2.8679E-8
