0.0000E+0	0.0000E+0
1.4165E+1	1.6816E-7
1.4203E+1	-1.2682E-7
1.4240E+1	8.5585E-7
1.4278E+1	2.7338E-6
1.4316E+1	-4.0517E-6
1.4354E+1	1.0916E-7
1.4392E+1	8.0052E-7
1.4430E+1	-3.4862E-6
1.4468E+1	2.9612E-6
1.4505E+1	-6.0919E-6
1.4543E+1	-1.5717E-5
1.4581E+1	-1.3877E-5
1.4619E+1	-1.5545E-5
1.4657E+1	-1.4996E-5
1.4695E+1	-2.0474E-5
1.4733E+1	-9.0991E-6
1.4770E+1	-8.4400E-6
1.4808E+1	-3.6098E-6
1.4846E+1	8.7606E-6
1.4884E+1	1.6410E-5
1.4922E+1	1.6845E-5
1.4960E+1	2.2657E-5
1.4998E+1	2.7858E-5
1.5036E+1	2.4496E-5
1.5073E+1	2.1566E-5
1.5111E+1	1.2943E-5
1.5149E+1	1.7760E-5
1.5187E+1	2.3679E-5
1.5225E+1	1.4754E-5
1.5263E+1	1.1386E-5
1.5301E+1	5.8094E-6
1.5338E+1	7.3930E-6
1.5376E+1	5.6520E-6
1.5414E+1	4.6106E-6
1.5452E+1	2.9798E-6
1.5490E+1	7.9967E-6
1.5528E+1	4.7739E-6
1.5566E+1	1.0607E-5
1.5604E+1	7.9360E-6
1.5641E+1	7.8028E-6
1.5679E+1	3.4647E-6
1.5717E+1	8.4570E-6
1.5755E+1	4.0230E-6
1.5793E+1	5.3058E-6
1.5831E+1	9.4467E-6
1.5869E+1	3.9538E-6
1.5906E+1	1.1794E-5
1.5944E+1	1.5118E-5
1.5982E+1	7.2714E-6
1.6020E+1	8.6689E-6
1.6058E+1	1.4327E-5
1.6096E+1	7.8432E-6
1.6134E+1	9.6271E-6
1.6171E+1	1.1801E-5
1.6209E+1	-3.9716E-6
1.6247E+1	-3.6889E-6
1.6285E+1	5.4561E-6
1.6323E+1	3.8877E-6
1.6361E+1	2.8793E-7
1.6399E+1	2.6658E-6
1.6437E+1	5.2271E-7
1.6474E+1	8.2405E-7
1.6512E+1	-1.9102E-6
1.6550E+1	3.5498E-6
1.6588E+1	1.4254E-6
1.6626E+1	1.0000E-6
1.6664E+1	-2.1160E-7
1.6702E+1	-2.5402E-6
1.6739E+1	2.2001E-6
1.6777E+1	3.2189E-7
1.6815E+1	-5.0514E-6
1.6853E+1	-2.2110E-7
1.6891E+1	3.7414E-6
1.6929E+1	1.9655E-6
1.6967E+1	1.1934E-6
1.7005E+1	3.3810E-6
1.7042E+1	-2.9425E-7
1.7080E+1	5.3462E-6
1.7118E+1	-5.2881E-6
1.7156E+1	-1.7369E-6
1.7194E+1	-2.2709E-6
1.7232E+1	2.0878E-6
1.7270E+1	5.5670E-7
1.7307E+1	-1.6190E-6
1.7345E+1	-1.0588E-6
1.7383E+1	1.6296E-7
1.7421E+1	1.8097E-7
