0.0000E+0	0.0000E+0
1.4165E+1	-6.6337E-8
1.4203E+1	5.0954E-7
1.4240E+1	-1.2770E-6
1.4278E+1	-6.3633E-6
1.4316E+1	-2.2210E-6
1.4354E+1	6.7113E-6
1.4392E+1	7.7175E-7
1.4430E+1	-2.8900E-6
1.4468E+1	-6.2781E-6
1.4505E+1	-1.0503E-5
1.4543E+1	-8.7162E-6
1.4581E+1	-1.1161E-5
1.4619E+1	-1.5225E-5
1.4657E+1	-2.1984E-5
1.4695E+1	-1.5129E-5
1.4733E+1	-1.2407E-5
1.4770E+1	-3.8499E-6
1.4808E+1	-6.0047E-6
1.4846E+1	4.5467E-6
1.4884E+1	1.2653E-5
1.4922E+1	1.5251E-5
1.4960E+1	2.5659E-5
1.4998E+1	2.2137E-5
1.5036E+1	2.6480E-5
1.5073E+1	2.3333E-5
1.5111E+1	2.0312E-5
1.5149E+1	1.7906E-5
1.5187E+1	1.1470E-5
1.5225E+1	4.6208E-6
1.5263E+1	9.2729E-6
1.5301E+1	7.6732E-6
1.5338E+1	5.4405E-6
1.5376E+1	4.6539E-6
1.5414E+1	7.4116E-6
1.5452E+1	1.1964E-6
1.5490E+1	3.8258E-6
1.5528E+1	4.5832E-6
1.5566E+1	1.0178E-6
1.5604E+1	1.3052E-5
1.5641E+1	8.6378E-6
1.5679E+1	6.0935E-6
1.5717E+1	5.0218E-6
1.5755E+1	1.8242E-6
1.5793E+1	8.2304E-6
1.5831E+1	7.2362E-6
1.5869E+1	4.8614E-6
1.5906E+1	5.2723E-6
1.5944E+1	3.9437E-6
1.5982E+1	6.3665E-6
1.6020E+1	-9.0622E-7
1.6058E+1	6.8042E-6
1.6096E+1	3.3748E-6
1.6134E+1	2.2382E-6
1.6171E+1	9.2129E-6
1.6209E+1	3.9373E-6
1.6247E+1	-3.8726E-7
1.6285E+1	2.7853E-6
1.6323E+1	3.4897E-6
1.6361E+1	-1.5077E-6
1.6399E+1	2.7088E-6
1.6437E+1	8.8631E-7
1.6474E+1	5.3193E-6
1.6512E+1	-9.5303E-7
1.6550E+1	1.4458E-6
1.6588E+1	7.2634E-6
1.6626E+1	1.0699E-5
1.6664E+1	2.7742E-6
1.6702E+1	-3.5707E-6
1.6739E+1	1.0125E-6
1.6777E+1	-7.0738E-6
1.6815E+1	-6.2554E-7
1.6853E+1	1.8859E-6
1.6891E+1	1.5712E-6
1.6929E+1	8.6961E-6
1.6967E+1	2.9195E-6
1.7005E+1	-6.1023E-7
1.7042E+1	-1.6506E-6
1.7080E+1	-1.5659E-6
1.7118E+1	3.0496E-6
1.7156E+1	1.7572E-6
1.7194E+1	1.3435E-6
1.7232E+1	3.3907E-6
1.7270E+1	-1.2408E-6
1.7307E+1	1.9778E-6
1.7345E+1	7.1983E-7
1.7383E+1	1.1795E-7
1.7421E+1	2.9979E-7
