0.0000E+0	0.0000E+0
1.4165E+1	-5.4449E-7
1.4203E+1	3.8371E-7
1.4240E+1	1.5656E-7
1.4278E+1	5.0789E-6
1.4316E+1	-8.0051E-6
1.4354E+1	-3.6892E-6
1.4392E+1	9.2709E-7
1.4430E+1	-6.9277E-6
1.4468E+1	-1.4866E-6
1.4505E+1	-1.6035E-6
1.4543E+1	-5.9105E-6
1.4581E+1	-1.4928E-5
1.4619E+1	-1.1257E-5
1.4657E+1	-2.4544E-5
1.4695E+1	-2.1446E-5
1.4733E+1	-1.9243E-5
1.4770E+1	-1.2006E-5
1.4808E+1	-5.7319E-7
1.4846E+1	4.4066E-6
1.4884E+1	1.4326E-5
1.4922E+1	1.7883E-5
1.4960E+1	3.0693E-5
1.4998E+1	2.0681E-5
1.5036E+1	2.9379E-5
1.5073E+1	2.8563E-5
1.5111E+1	2.1338E-5
1.5149E+1	2.1851E-5
1.5187E+1	2.1760E-5
1.5225E+1	1.4751E-5
1.5263E+1	1.3338E-5
1.5301E+1	1.0431E-5
1.5338E+1	7.8903E-6
1.5376E+1	8.1893E-6
1.5414E+1	7.8088E-6
1.5452E+1	5.8143E-6
1.5490E+1	7.1301E-6
1.5528E+1	3.4389E-6
1.5566E+1	1.0830E-5
1.5604E+1	8.5618E-6
1.5641E+1	9.0439E-6
1.5679E+1	9.0059E-6
1.5717E+1	8.4106E-6
1.5755E+1	1.5722E-5
1.5793E+1	1.5998E-5
1.5831E+1	4.3631E-6
1.5869E+1	7.1731E-6
1.5906E+1	8.5074E-6
1.5944E+1	3.9284E-6
1.5982E+1	9.3955E-8
1.6020E+1	4.2254E-6
1.6058E+1	6.7673E-6
1.6096E+1	8.8719E-6
1.6134E+1	2.5417E-7
1.6171E+1	6.6272E-6
1.6209E+1	-2.3252E-6
1.6247E+1	1.2803E-6
1.6285E+1	4.4843E-7
1.6323E+1	2.9419E-6
1.6361E+1	2.5481E-6
1.6399E+1	6.9793E-6
1.6437E+1	3.7106E-6
1.6474E+1	4.1428E-6
1.6512E+1	2.0914E-6
1.6550E+1	6.6202E-7
1.6588E+1	4.1476E-6
1.6626E+1	-4.8225E-6
1.6664E+1	9.2233E-7
1.6702E+1	-2.8969E-6
1.6739E+1	2.8003E-6
1.6777E+1	-6.2196E-6
1.6815E+1	-7.9082E-7
1.6853E+1	5.2879E-6
1.6891E+1	3.1372E-6
1.6929E+1	4.3844E-6
1.6967E+1	-4.9131E-6
1.7005E+1	4.5076E-6
1.7042E+1	-5.3303E-6
1.7080E+1	-8.2226E-8
1.7118E+1	-2.5086E-6
1.7156E+1	-4.5605E-7
1.7194E+1	-2.7795E-6
1.7232E+1	-4.2240E-6
1.7270E+1	-6.2611E-6
1.7307E+1	3.7675E-6
1.7345E+1	-4.2700E-6
1.7383E+1	2.3318E-7
1.7421E+1	-1.8286E-7
