0.0000E+0	0.0000E+0
1.4165E+1	-4.2482E-8
1.4203E+1	-5.9074E-8
1.4240E+1	4.1838E-6
1.4278E+1	-4.0377E-7
1.4316E+1	2.5154E-6
1.4354E+1	-1.5527E-7
1.4392E+1	-3.3888E-6
1.4430E+1	-6.9915E-6
1.4468E+1	-7.8960E-6
1.4505E+1	-7.2909E-6
1.4543E+1	-1.3579E-5
1.4581E+1	-1.8392E-5
1.4619E+1	-2.1902E-5
1.4657E+1	-2.5762E-5
1.4695E+1	-2.3595E-5
1.4733E+1	-1.7813E-5
1.4770E+1	-1.9455E-5
1.4808E+1	-9.6080E-6
1.4846E+1	1.4791E-6
1.4884E+1	4.2290E-6
1.4922E+1	1.6096E-5
1.4960E+1	1.5266E-5
1.4998E+1	1.9749E-5
1.5036E+1	1.4155E-5
1.5073E+1	1.2982E-5
1.5111E+1	1.0895E-5
1.5149E+1	2.0252E-5
1.5187E+1	2.3015E-5
1.5225E+1	1.6227E-5
1.5263E+1	1.9937E-5
1.5301E+1	2.5860E-5
1.5338E+1	3.1283E-5
1.5376E+1	2.8660E-5
1.5414E+1	2.9661E-5
1.5452E+1	2.3694E-5
1.5490E+1	1.4820E-5
1.5528E+1	8.5698E-6
1.5566E+1	1.1739E-5
1.5604E+1	9.4800E-6
1.5641E+1	8.3759E-6
1.5679E+1	1.0699E-5
1.5717E+1	1.1893E-5
1.5755E+1	1.0404E-5
1.5793E+1	9.6002E-6
1.5831E+1	-5.3639E-7
1.5869E+1	5.4815E-6
1.5906E+1	6.7921E-6
1.5944E+1	4.5300E-6
1.5982E+1	6.2927E-6
1.6020E+1	9.8865E-6
1.6058E+1	7.3673E-6
1.6096E+1	9.6282E-6
1.6134E+1	9.3391E-6
1.6171E+1	7.7222E-6
1.6209E+1	4.3167E-6
1.6247E+1	5.9336E-6
1.6285E+1	4.9225E-6
1.6323E+1	3.4755E-6
1.6361E+1	2.3716E-6
1.6399E+1	5.2781E-6
1.6437E+1	-2.8089E-7
1.6474E+1	6.2394E-6
1.6512E+1	-9.5436E-8
1.6550E+1	-6.8691E-7
1.6588E+1	1.5348E-7
1.6626E+1	3.5913E-7
1.6664E+1	-4.1059E-6
1.6702E+1	-1.5914E-6
1.6739E+1	-6.6512E-6
1.6777E+1	-1.6022E-6
1.6815E+1	4.0577E-6
1.6853E+1	-1.8442E-7
1.6891E+1	-1.2013E-6
1.6929E+1	6.8836E-6
1.6967E+1	1.4038E-6
1.7005E+1	-1.0693E-7
1.7042E+1	-3.5388E-6
1.7080E+1	-8.6186E-7
1.7118E+1	5.9008E-6
1.7156E+1	1.1946E-6
1.7194E+1	-1.0523E-6
1.7232E+1	5.3735E-6
1.7270E+1	4.1776E-6
1.7307E+1	1.7173E-6
1.7345E+1	-2.9048E-6
1.7383E+1	4.3137E-7
1.7421E+1	-3.4491E-7
