0.0000E+0	0.0000E+0
1.4165E+1	1.4373E-7
1.4203E+1	-1.5790E-7
1.4240E+1	-4.3330E-6
1.4278E+1	-6.3112E-6
1.4316E+1	-6.9007E-7
1.4354E+1	1.1042E-6
1.4392E+1	-2.9666E-6
1.4430E+1	-3.6515E-6
1.4468E+1	-6.5288E-6
1.4505E+1	-1.0579E-5
1.4543E+1	-1.2271E-5
1.4581E+1	-1.5095E-5
1.4619E+1	-1.0665E-5
1.4657E+1	-9.5098E-6
1.4695E+1	-1.9208E-5
1.4733E+1	-1.1812E-5
1.4770E+1	-7.5348E-6
1.4808E+1	-6.3255E-6
1.4846E+1	1.2136E-6
1.4884E+1	1.3443E-5
1.4922E+1	1.8944E-5
1.4960E+1	3.3273E-5
1.4998E+1	2.7840E-5
1.5036E+1	2.4545E-5
1.5073E+1	2.3416E-5
1.5111E+1	1.2836E-5
1.5149E+1	1.8014E-5
1.5187E+1	1.8523E-5
1.5225E+1	1.4120E-5
1.5263E+1	1.3972E-5
1.5301E+1	1.3046E-5
1.5338E+1	7.9414E-6
1.5376E+1	1.3381E-5
1.5414E+1	4.9524E-6
1.5452E+1	7.7511E-6
1.5490E+1	1.4399E-5
1.5528E+1	1.3171E-5
1.5566E+1	1.5109E-5
1.5604E+1	1.1734E-5
1.5641E+1	6.4584E-6
1.5679E+1	1.2375E-5
1.5717E+1	9.2967E-6
1.5755E+1	1.3048E-5
1.5793E+1	-3.3342E-7
1.5831E+1	6.5172E-6
1.5869E+1	3.5494E-6
1.5906E+1	6.3678E-6
1.5944E+1	3.8180E-6
1.5982E+1	-7.1689E-7
1.6020E+1	4.8571E-6
1.6058E+1	1.7776E-6
1.6096E+1	-2.9566E-6
1.6134E+1	2.4648E-6
1.6171E+1	4.3193E-6
1.6209E+1	-3.4153E-6
1.6247E+1	1.5933E-6
1.6285E+1	8.1466E-7
1.6323E+1	3.1327E-7
1.6361E+1	1.8277E-7
1.6399E+1	1.9953E-7
1.6437E+1	5.9555E-7
1.6474E+1	1.0433E-6
1.6512E+1	3.3122E-6
1.6550E+1	2.2870E-6
1.6588E+1	4.6982E-6
1.6626E+1	4.9683E-6
1.6664E+1	7.4579E-6
1.6702E+1	8.3839E-7
1.6739E+1	-2.6835E-6
1.6777E+1	4.8859E-7
1.6815E+1	2.9337E-6
1.6853E+1	7.7711E-6
1.6891E+1	3.2677E-6
1.6929E+1	5.0267E-6
1.6967E+1	-1.3432E-6
1.7005E+1	5.6814E-6
1.7042E+1	4.0336E-6
1.7080E+1	2.4004E-6
1.7118E+1	1.6711E-7
1.7156E+1	2.4312E-7
1.7194E+1	-5.2167E-6
1.7232E+1	-3.5053E-6
1.7270E+1	-1.7533E-6
1.7307E+1	2.4106E-7
1.7345E+1	1.5506E-6
1.7383E+1	-4.6508E-7
1.7421E+1	1.5566E-7
