0.0000E+0	0.0000E+0
1.4165E+1	-2.0695E-7
1.4203E+1	-1.3845E-7
1.4240E+1	2.3001E-6
1.4278E+1	6.5541E-7
1.4316E+1	6.3176E-7
1.4354E+1	-2.7139E-6
1.4392E+1	-3.1494E-6
1.4430E+1	-3.7958E-6
1.4468E+1	-5.1831E-6
1.4505E+1	-6.8319E-6
1.4543E+1	-1.2034E-5
1.4581E+1	-1.0634E-5
1.4619E+1	-1.2721E-5
1.4657E+1	-1.5003E-5
1.4695E+1	-1.1271E-5
1.4733E+1	-9.5216E-6
1.4770E+1	-6.7320E-6
1.4808E+1	-7.0780E-6
1.4846E+1	-4.2466E-6
1.4884E+1	1.0817E-5
1.4922E+1	1.7454E-5
1.4960E+1	2.1068E-5
1.4998E+1	2.2152E-5
1.5036E+1	2.7872E-5
1.5073E+1	2.4358E-5
1.5111E+1	2.6215E-5
1.5149E+1	1.4602E-5
1.5187E+1	1.1903E-5
1.5225E+1	1.4128E-5
1.5263E+1	9.9953E-6
1.5301E+1	9.2215E-6
1.5338E+1	4.4591E-6
1.5376E+1	1.3406E-6
1.5414E+1	5.5724E-6
1.5452E+1	2.2415E-6
1.5490E+1	5.1314E-6
1.5528E+1	3.1262E-6
1.5566E+1	3.4136E-6
1.5604E+1	1.2264E-5
1.5641E+1	7.3321E-6
1.5679E+1	9.0261E-6
1.5717E+1	9.0032E-6
1.5755E+1	9.3899E-6
1.5793E+1	6.0234E-6
1.5831E+1	4.9242E-6
1.5869E+1	6.3115E-6
1.5906E+1	5.7771E-6
1.5944E+1	6.3918E-6
1.5982E+1	6.3364E-6
1.6020E+1	-6.1026E-8
1.6058E+1	6.5697E-6
1.6096E+1	2.2953E-6
1.6134E+1	-2.3410E-6
1.6171E+1	-4.9408E-7
1.6209E+1	-1.9170E-7
1.6247E+1	-1.5410E-6
1.6285E+1	3.0096E-6
1.6323E+1	1.1318E-6
1.6361E+1	7.6203E-6
1.6399E+1	-1.4135E-6
1.6437E+1	-3.4313E-7
1.6474E+1	4.8972E-6
1.6512E+1	5.6891E-6
1.6550E+1	1.4809E-6
1.6588E+1	6.6547E-6
1.6626E+1	-4.7324E-6
1.6664E+1	4.8923E-6
1.6702E+1	2.0229E-6
1.6739E+1	-1.6209E-6
1.6777E+1	2.1824E-6
1.6815E+1	1.1152E-6
1.6853E+1	9.6617E-7
1.6891E+1	2.4155E-7
1.6929E+1	-1.4886E-6
1.6967E+1	-6.8344E-6
1.7005E+1	-2.8702E-6
1.7042E+1	-7.7648E-6
1.7080E+1	1.8386E-6
1.7118E+1	2.1450E-6
1.7156E+1	2.2068E-6
1.7194E+1	-4.1385E-6
1.7232E+1	-1.9292E-7
1.7270E+1	-1.7039E-6
1.7307E+1	-3.4537E-6
1.7345E+1	-3.7850E-6
1.7383E+1	-1.9618E-7
1.7421E+1	1.5530E-7
