0.0000E+0	0.0000E+0
1.4165E+1	3.8852E-7
1.4203E+1	5.1010E-7
1.4240E+1	-1.9385E-6
1.4278E+1	2.1095E-6
1.4316E+1	4.4711E-6
1.4354E+1	3.3665E-6
1.4392E+1	-3.6800E-6
1.4430E+1	-3.0122E-6
1.4468E+1	-5.4306E-6
1.4505E+1	-1.0101E-5
1.4543E+1	-4.6833E-6
1.4581E+1	-1.3744E-5
1.4619E+1	-1.5205E-5
1.4657E+1	-1.4065E-5
1.4695E+1	-1.6624E-5
1.4733E+1	-9.0040E-6
1.4770E+1	-1.0514E-5
1.4808E+1	-7.4546E-6
1.4846E+1	9.2628E-6
1.4884E+1	7.1790E-6
1.4922E+1	1.6034E-5
1.4960E+1	2.5800E-5
1.4998E+1	2.0719E-5
1.5036E+1	2.7118E-5
1.5073E+1	2.5244E-5
1.5111E+1	2.4077E-5
1.5149E+1	1.9561E-5
1.5187E+1	1.5070E-5
1.5225E+1	7.8308E-6
1.5263E+1	1.0700E-5
1.5301E+1	8.0752E-6
1.5338E+1	8.1518E-6
1.5376E+1	9.8689E-6
1.5414E+1	6.0124E-6
1.5452E+1	1.9068E-6
1.5490E+1	6.3920E-6
1.5528E+1	3.0111E-6
1.5566E+1	4.4169E-6
1.5604E+1	4.3574E-6
1.5641E+1	4.2221E-6
1.5679E+1	1.3747E-5
1.5717E+1	1.0149E-5
1.5755E+1	5.7306E-6
1.5793E+1	5.0067E-6
1.5831E+1	8.2401E-6
1.5869E+1	1.2262E-5
1.5906E+1	1.0097E-5
1.5944E+1	6.6234E-6
1.5982E+1	3.6871E-6
1.6020E+1	1.6678E-6
1.6058E+1	7.3916E-6
1.6096E+1	9.3885E-6
1.6134E+1	1.9803E-6
1.6171E+1	6.1819E-6
1.6209E+1	4.1062E-6
1.6247E+1	1.0174E-6
1.6285E+1	-1.9659E-7
1.6323E+1	3.0461E-6
1.6361E+1	1.7305E-6
1.6399E+1	1.8486E-6
1.6437E+1	7.0839E-7
1.6474E+1	1.0257E-5
1.6512E+1	4.6959E-6
1.6550E+1	7.3752E-6
1.6588E+1	-1.7458E-6
1.6626E+1	1.9392E-6
1.6664E+1	4.3056E-6
1.6702E+1	-5.1210E-6
1.6739E+1	5.3500E-6
1.6777E+1	7.8864E-6
1.6815E+1	6.4511E-6
1.6853E+1	2.3194E-6
1.6891E+1	-2.3132E-6
1.6929E+1	-1.2120E-7
1.6967E+1	-8.8142E-8
1.7005E+1	-1.8517E-6
1.7042E+1	-2.7046E-6
1.7080E+1	1.3643E-6
1.7118E+1	2.1480E-6
1.7156E+1	1.4502E-6
1.7194E+1	-2.5796E-6
1.7232E+1	5.2169E-9
1.7270E+1	-1.8650E-7
1.7307E+1	-3.9415E-6
1.7345E+1	3.0511E-7
1.7383E+1	-7.8081E-8
1.7421E+1	3.0674E-8
