0.0000E+0	0.0000E+0
1.4165E+1	1.6020E-7
1.4203E+1	-7.6295E-8
1.4240E+1	-2.5089E-6
1.4278E+1	-7.3459E-7
1.4316E+1	-5.1419E-6
1.4354E+1	1.4691E-6
1.4392E+1	2.0660E-6
1.4430E+1	2.4430E-6
1.4468E+1	-2.4508E-6
1.4505E+1	-9.6510E-6
1.4543E+1	-9.3212E-6
1.4581E+1	-9.8430E-6
1.4619E+1	-1.0721E-5
1.4657E+1	-2.1144E-5
1.4695E+1	-1.0295E-5
1.4733E+1	-3.9236E-6
1.4770E+1	-5.1340E-6
1.4808E+1	3.6055E-6
1.4846E+1	5.9380E-6
1.4884E+1	9.3391E-6
1.4922E+1	1.2034E-5
1.4960E+1	1.7679E-5
1.4998E+1	3.1486E-5
1.5036E+1	1.8873E-5
1.5073E+1	2.0385E-5
1.5111E+1	1.1920E-5
1.5149E+1	2.1164E-5
1.5187E+1	1.6907E-5
1.5225E+1	1.7557E-5
1.5263E+1	1.0066E-5
1.5301E+1	1.7264E-6
1.5338E+1	1.1373E-6
1.5376E+1	2.6881E-6
1.5414E+1	7.1643E-6
1.5452E+1	-1.4422E-6
1.5490E+1	9.1704E-6
1.5528E+1	3.7138E-6
1.5566E+1	6.6010E-6
1.5604E+1	1.0309E-5
1.5641E+1	7.1175E-6
1.5679E+1	1.1324E-5
1.5717E+1	4.9867E-6
1.5755E+1	4.4020E-6
1.5793E+1	9.8898E-6
1.5831E+1	5.1211E-6
1.5869E+1	6.8614E-6
1.5906E+1	2.3971E-6
1.5944E+1	6.2036E-7
1.5982E+1	3.3164E-6
1.6020E+1	-5.2118E-7
1.6058E+1	1.4110E-6
1.6096E+1	5.3121E-7
1.6134E+1	5.0035E-6
1.6171E+1	1.6401E-6
1.6209E+1	4.8489E-6
1.6247E+1	6.1707E-6
1.6285E+1	5.4168E-6
1.6323E+1	3.7265E-7
1.6361E+1	-1.1359E-6
1.6399E+1	7.9012E-6
1.6437E+1	3.4866E-6
1.6474E+1	2.2470E-6
1.6512E+1	3.5800E-6
1.6550E+1	5.2667E-6
1.6588E+1	-9.1487E-7
1.6626E+1	2.3082E-6
1.6664E+1	4.9037E-6
1.6702E+1	-4.4144E-6
1.6739E+1	-2.7453E-6
1.6777E+1	-3.8799E-6
1.6815E+1	-4.1489E-6
1.6853E+1	2.6790E-6
1.6891E+1	3.9013E-6
1.6929E+1	5.3265E-6
1.6967E+1	6.1994E-7
1.7005E+1	-1.3227E-6
1.7042E+1	-3.6301E-6
1.7080E+1	1.4185E-7
1.7118E+1	-3.1217E-6
1.7156E+1	2.0192E-6
1.7194E+1	-9.2757E-7
1.7232E+1	1.7546E-6
1.7270E+1	1.9956E-6
1.7307E+1	6.3676E-7
1.7345E+1	3.3444E-6
1.7383E+1	-1.8898E-7
1.7421E+1	-1.5122E-7
