0.0000E+0	0.0000E+0
1.4165E+1	-3.7948E-7
1.4203E+1	9.4388E-7
1.4240E+1	-6.2456E-7
1.4278E+1	-3.7764E-6
1.4316E+1	-4.2658E-6
1.4354E+1	-1.3884E-6
1.4392E+1	-1.4386E-6
1.4430E+1	-5.5329E-6
1.4468E+1	8.8680E-7
1.4505E+1	-5.7129E-6
1.4543E+1	-7.5282E-6
1.4581E+1	-1.0603E-5
1.4619E+1	-1.1930E-5
1.4657E+1	-1.9954E-5
1.4695E+1	-2.3195E-5
1.4733E+1	-2.2810E-5
1.4770E+1	-7.4292E-6
1.4808E+1	-1.3937E-5
1.4846E+1	2.2569E-6
1.4884E+1	5.6700E-6
1.4922E+1	2.2777E-5
1.4960E+1	2.4519E-5
1.4998E+1	1.7921E-5
1.5036E+1	2.8884E-5
1.5073E+1	2.6161E-5
1.5111E+1	2.6503E-5
1.5149E+1	1.6672E-5
1.5187E+1	1.5240E-5
1.5225E+1	1.7464E-5
1.5263E+1	1.0325E-5
1.5301E+1	1.5430E-5
1.5338E+1	3.6091E-6
1.5376E+1	-5.5227E-7
1.5414E+1	-4.7173E-7
1.5452E+1	4.4113E-6
1.5490E+1	8.1464E-6
1.5528E+1	8.9112E-6
1.5566E+1	8.5742E-6
1.5604E+1	1.2126E-5
1.5641E+1	1.3477E-6
1.5679E+1	2.3505E-6
1.5717E+1	1.0746E-5
1.5755E+1	1.5157E-5
1.5793E+1	8.0071E-6
1.5831E+1	5.4579E-6
1.5869E+1	1.1595E-5
1.5906E+1	5.5930E-6
1.5944E+1	3.7516E-6
1.5982E+1	7.7512E-6
1.6020E+1	1.2518E-6
1.6058E+1	6.4872E-7
1.6096E+1	2.5425E-6
1.6134E+1	2.9892E-6
1.6171E+1	-1.5968E-6
1.6209E+1	5.1824E-6
1.6247E+1	4.9612E-6
1.6285E+1	6.7713E-6
1.6323E+1	1.3845E-6
1.6361E+1	2.5794E-6
1.6399E+1	-8.1531E-7
1.6437E+1	-4.3919E-7
1.6474E+1	2.9527E-6
1.6512E+1	-2.7506E-6
1.6550E+1	-4.9287E-6
1.6588E+1	8.1534E-8
1.6626E+1	5.5959E-6
1.6664E+1	1.5407E-6
1.6702E+1	7.0761E-6
1.6739E+1	3.1629E-6
1.6777E+1	-1.2263E-6
1.6815E+1	-3.5226E-7
1.6853E+1	-2.4748E-6
1.6891E+1	1.6442E-6
1.6929E+1	2.5416E-6
1.6967E+1	6.0212E-6
1.7005E+1	-3.0840E-6
1.7042E+1	5.4457E-6
1.7080E+1	-3.6687E-7
1.7118E+1	1.4636E-6
1.7156E+1	2.0069E-6
1.7194E+1	1.0536E-6
1.7232E+1	6.4697E-7
1.7270E+1	4.1537E-6
1.7307E+1	2.9506E-6
1.7345E+1	-2.7868E-6
1.7383E+1	-2.9662E-8
1.7421E+1	-4.2717E-7
