0.0000E+0	0.0000E+0
1.4165E+1	1.1836E-7
1.4203E+1	-5.6654E-8
1.4240E+1	-6.3094E-6
1.4278E+1	3.1556E-7
1.4316E+1	-3.2542E-6
1.4354E+1	4.0614E-6
1.4392E+1	-1.2702E-6
1.4430E+1	-3.2617E-6
1.4468E+1	-6.9728E-6
1.4505E+1	-5.2439E-6
1.4543E+1	-9.1170E-6
1.4581E+1	-1.6036E-5
1.4619E+1	-1.4455E-5
1.4657E+1	-2.3671E-5
1.4695E+1	-1.8530E-5
1.4733E+1	-1.2576E-5
1.4770E+1	-4.4789E-6
1.4808E+1	-5.8354E-6
1.4846E+1	1.1659E-5
1.4884E+1	1.9790E-5
1.4922E+1	1.5340E-5
1.4960E+1	2.0958E-5
1.4998E+1	2.7099E-5
1.5036E+1	2.2132E-5
1.5073E+1	2.3418E-5
1.5111E+1	2.5640E-5
1.5149E+1	2.1597E-5
1.5187E+1	2.0376E-5
1.5225E+1	1.8424E-5
1.5263E+1	8.0716E-6
1.5301E+1	1.1903E-6
1.5338E+1	7.7350E-6
1.5376E+1	4.8838E-6
1.5414E+1	3.7864E-6
1.5452E+1	6.8146E-6
1.5490E+1	1.0966E-5
1.5528E+1	7.3726E-6
1.5566E+1	1.0426E-5
1.5604E+1	1.0279E-5
1.5641E+1	1.1879E-5
1.5679E+1	1.7484E-5
1.5717E+1	1.1405E-5
1.5755E+1	2.2893E-6
1.5793E+1	8.0863E-6
1.5831E+1	6.4454E-6
1.5869E+1	1.1583E-5
1.5906E+1	6.6848E-6
1.5944E+1	9.1374E-6
1.5982E+1	6.2843E-6
1.6020E+1	4.2075E-6
1.6058E+1	5.2279E-6
1.6096E+1	3.7487E-6
1.6134E+1	1.4293E-6
1.6171E+1	2.9039E-6
1.6209E+1	1.4383E-6
1.6247E+1	5.3404E-6
1.6285E+1	6.4323E-6
1.6323E+1	5.4157E-6
1.6361E+1	3.8079E-6
1.6399E+1	4.8993E-6
1.6437E+1	3.8277E-6
1.6474E+1	-3.8408E-6
1.6512E+1	-4.3100E-6
1.6550E+1	7.1744E-6
1.6588E+1	3.3014E-6
1.6626E+1	6.6853E-6
1.6664E+1	-6.1458E-6
1.6702E+1	1.0417E-5
1.6739E+1	1.5449E-6
1.6777E+1	-2.6918E-6
1.6815E+1	-3.0011E-6
1.6853E+1	-1.4388E-6
1.6891E+1	-1.1566E-6
1.6929E+1	7.6102E-6
1.6967E+1	-2.5432E-6
1.7005E+1	-2.2472E-6
1.7042E+1	-9.5473E-7
1.7080E+1	4.2804E-6
1.7118E+1	-1.6533E-6
1.7156E+1	1.8761E-7
1.7194E+1	2.1095E-6
1.7232E+1	-2.6905E-6
1.7270E+1	-1.9774E-6
1.7307E+1	3.2168E-6
1.7345E+1	-2.4221E-6
1.7383E+1	3.8091E-7
1.7421E+1	-4.5556E-7
