0.0000E+0	0.0000E+0
1.4165E+1	-1.0161E-11
1.4203E+1	4.6047E-7
1.4240E+1	1.4613E-7
1.4278E+1	3.0816E-7
1.4316E+1	-4.3850E-6
1.4354E+1	-7.6437E-6
1.4392E+1	-1.0206E-5
1.4430E+1	-1.0541E-6
1.4468E+1	-4.7433E-6
1.4505E+1	-4.4711E-6
1.4543E+1	-1.8427E-7
1.4581E+1	-5.8123E-6
1.4619E+1	-7.9091E-6
1.4657E+1	-1.8324E-5
1.4695E+1	-1.7673E-5
1.4733E+1	-1.9280E-5
1.4770E+1	-1.0477E-5
1.4808E+1	2.6581E-6
1.4846E+1	8.7602E-6
1.4884E+1	7.1014E-6
1.4922E+1	1.6109E-5
1.4960E+1	1.7522E-5
1.4998E+1	1.7899E-5
1.5036E+1	1.8752E-5
1.5073E+1	1.6043E-5
1.5111E+1	2.0322E-5
1.5149E+1	2.1153E-5
1.5187E+1	1.8511E-5
1.5225E+1	1.6800E-5
1.5263E+1	1.3558E-5
1.5301E+1	1.3097E-6
1.5338E+1	4.6976E-6
1.5376E+1	5.9411E-6
1.5414E+1	4.9414E-6
1.5452E+1	1.0092E-6
1.5490E+1	1.2621E-5
1.5528E+1	9.1360E-6
1.5566E+1	8.6534E-6
1.5604E+1	1.3402E-5
1.5641E+1	6.4613E-6
1.5679E+1	6.9639E-6
1.5717E+1	1.1439E-5
1.5755E+1	5.7828E-6
1.5793E+1	2.6971E-6
1.5831E+1	-6.9802E-7
1.5869E+1	4.3248E-6
1.5906E+1	5.8019E-6
1.5944E+1	-9.0391E-7
1.5982E+1	2.7920E-6
1.6020E+1	4.0749E-6
1.6058E+1	2.4967E-6
1.6096E+1	3.4514E-6
1.6134E+1	1.4815E-6
1.6171E+1	1.0409E-6
1.6209E+1	3.9305E-6
1.6247E+1	-1.8461E-6
1.6285E+1	-2.8558E-6
1.6323E+1	8.8026E-6
1.6361E+1	4.1560E-6
1.6399E+1	-1.7057E-6
1.6437E+1	2.7867E-6
1.6474E+1	-1.5072E-6
1.6512E+1	1.2937E-6
1.6550E+1	-9.1655E-7
1.6588E+1	1.8685E-6
1.6626E+1	8.8491E-6
1.6664E+1	3.4189E-6
1.6702E+1	2.8740E-6
1.6739E+1	4.2715E-6
1.6777E+1	-4.0032E-6
1.6815E+1	4.2841E-6
1.6853E+1	2.1790E-6
1.6891E+1	-5.1288E-6
1.6929E+1	-4.4441E-7
1.6967E+1	-5.5795E-6
1.7005E+1	1.3131E-6
1.7042E+1	1.9645E-6
1.7080E+1	4.8475E-6
1.7118E+1	4.2219E-6
1.7156E+1	5.0471E-6
1.7194E+1	2.1944E-6
1.7232E+1	-2.1750E-7
1.7270E+1	-5.7386E-6
1.7307E+1	-2.0590E-6
1.7345E+1	-3.2879E-6
1.7383E+1	5.1307E-8
1.7421E+1	-3.0096E-7
