0.0000E+0	0.0000E+0
1.4165E+1	9.2364E-8
1.4203E+1	8.8590E-8
1.4240E+1	-5.1157E-6
1.4278E+1	4.1002E-6
1.4316E+1	-3.7052E-6
1.4354E+1	-2.5862E-6
1.4392E+1	-1.7512E-7
1.4430E+1	1.6584E-6
1.4468E+1	2.3276E-6
1.4505E+1	4.6325E-6
1.4543E+1	1.7928E-6
1.4581E+1	2.0235E-6
1.4619E+1	-3.7945E-6
1.4657E+1	-1.8469E-6
1.4695E+1	-7.4693E-6
1.4733E+1	-6.1949E-7
1.4770E+1	1.9891E-7
1.4808E+1	2.4998E-6
1.4846E+1	1.7522E-6
1.4884E+1	-2.4665E-7
1.4922E+1	1.3127E-5
1.4960E+1	1.2116E-5
1.4998E+1	1.9514E-5
1.5036E+1	1.3805E-5
1.5073E+1	1.8270E-5
1.5111E+1	1.4744E-5
1.5149E+1	1.6798E-5
1.5187E+1	1.5185E-5
1.5225E+1	2.2385E-5
1.5263E+1	3.0154E-5
1.5301E+1	1.9491E-5
1.5338E+1	1.2271E-5
1.5376E+1	1.3300E-5
1.5414E+1	4.8119E-6
1.5452E+1	3.2753E-6
1.5490E+1	1.2208E-6
1.5528E+1	-1.3717E-7
1.5566E+1	-2.2383E-6
1.5604E+1	-3.4637E-6
1.5641E+1	8.2805E-7
1.5679E+1	1.0392E-6
1.5717E+1	-1.3453E-6
1.5755E+1	-4.3355E-6
1.5793E+1	-6.6730E-6
1.5831E+1	7.7626E-8
1.5869E+1	1.4347E-6
1.5906E+1	6.6317E-6
1.5944E+1	6.3994E-6
1.5982E+1	4.7337E-6
1.6020E+1	-1.8359E-6
1.6058E+1	3.8142E-6
1.6096E+1	2.3207E-6
1.6134E+1	-4.7815E-7
1.6171E+1	8.9510E-7
1.6209E+1	-8.3814E-6
1.6247E+1	-2.1104E-6
1.6285E+1	-6.6514E-6
1.6323E+1	-5.0174E-7
1.6361E+1	-5.9436E-6
1.6399E+1	3.4035E-6
1.6437E+1	9.3894E-7
1.6474E+1	-2.3208E-6
1.6512E+1	-1.9359E-6
1.6550E+1	-6.3063E-6
1.6588E+1	-4.6360E-6
1.6626E+1	-8.6032E-7
1.6664E+1	9.6695E-7
1.6702E+1	-1.0752E-6
1.6739E+1	1.3719E-6
1.6777E+1	-3.8166E-6
1.6815E+1	5.0211E-6
1.6853E+1	3.2365E-6
1.6891E+1	2.1877E-6
1.6929E+1	7.3441E-6
1.6967E+1	-1.7289E-6
1.7005E+1	5.4732E-6
1.7042E+1	3.5237E-7
1.7080E+1	5.5863E-6
1.7118E+1	5.3479E-6
1.7156E+1	5.7874E-6
1.7194E+1	6.8043E-6
1.7232E+1	-1.8367E-6
1.7270E+1	1.5252E-6
1.7307E+1	1.2781E-6
1.7345E+1	-1.2944E-7
1.7383E+1	5.4518E-7
1.7421E+1	-9.2209E-8
