0.0000E+0	0.0000E+0
1.4165E+1	1.1526E-9
1.4203E+1	2.2990E-7
1.4240E+1	3.6008E-6
1.4278E+1	5.8085E-6
1.4316E+1	4.0808E-6
1.4354E+1	2.4225E-6
1.4392E+1	5.8244E-6
1.4430E+1	1.7585E-6
1.4468E+1	-7.1394E-7
1.4505E+1	4.2642E-7
1.4543E+1	-4.6948E-6
1.4581E+1	-9.4056E-6
1.4619E+1	-1.5430E-5
1.4657E+1	-2.0766E-5
1.4695E+1	-2.3559E-5
1.4733E+1	-2.1483E-5
1.4770E+1	-8.5926E-6
1.4808E+1	-3.7843E-6
1.4846E+1	3.4789E-6
1.4884E+1	1.5770E-5
1.4922E+1	1.8881E-5
1.4960E+1	2.3810E-5
1.4998E+1	2.0589E-5
1.5036E+1	2.2889E-5
1.5073E+1	1.9146E-5
1.5111E+1	1.6697E-5
1.5149E+1	1.7002E-5
1.5187E+1	1.3980E-5
1.5225E+1	1.1547E-5
1.5263E+1	1.0578E-5
1.5301E+1	1.0506E-5
1.5338E+1	1.9077E-5
1.5376E+1	2.6407E-5
1.5414E+1	1.9144E-5
1.5452E+1	2.2037E-5
1.5490E+1	1.7829E-5
1.5528E+1	1.3681E-5
1.5566E+1	1.0095E-5
1.5604E+1	9.7764E-6
1.5641E+1	1.1430E-5
1.5679E+1	1.0795E-5
1.5717E+1	1.7475E-5
1.5755E+1	1.4313E-5
1.5793E+1	1.9331E-5
1.5831E+1	8.9027E-6
1.5869E+1	5.8545E-6
1.5906E+1	6.9642E-6
1.5944E+1	1.3373E-5
1.5982E+1	1.1407E-5
1.6020E+1	1.1312E-5
1.6058E+1	1.1779E-5
1.6096E+1	1.2934E-5
1.6134E+1	9.2506E-6
1.6171E+1	1.2033E-5
1.6209E+1	1.0032E-5
1.6247E+1	5.9449E-6
1.6285E+1	7.7587E-6
1.6323E+1	8.9072E-6
1.6361E+1	6.5852E-6
1.6399E+1	6.5881E-6
1.6437E+1	2.0225E-6
1.6474E+1	2.8657E-6
1.6512E+1	1.9919E-8
1.6550E+1	3.1578E-6
1.6588E+1	3.1334E-6
1.6626E+1	-3.1753E-6
1.6664E+1	3.3294E-6
1.6702E+1	7.0286E-6
1.6739E+1	6.0044E-6
1.6777E+1	2.9982E-6
1.6815E+1	1.9071E-6
1.6853E+1	5.5836E-7
1.6891E+1	7.3126E-7
1.6929E+1	8.5127E-6
1.6967E+1	3.2366E-6
1.7005E+1	4.6444E-6
1.7042E+1	2.0565E-6
1.7080E+1	-1.8298E-6
1.7118E+1	-4.4618E-6
1.7156E+1	4.3279E-6
1.7194E+1	3.2188E-6
1.7232E+1	3.0475E-6
1.7270E+1	-1.6594E-6
1.7307E+1	9.3954E-7
1.7345E+1	1.4366E-6
1.7383E+1	1.3222E-6
1.7421E+1	9.4836E-8
