0.0000E+0	0.0000E+0
1.4165E+1	-1.2426E-7
1.4203E+1	-9.7492E-7
1.4240E+1	-4.8430E-7
1.4278E+1	-2.9704E-7
1.4316E+1	5.8057E-6
1.4354E+1	4.1694E-6
1.4392E+1	-3.1963E-6
1.4430E+1	2.2059E-6
1.4468E+1	-3.3528E-6
1.4505E+1	-1.0758E-5
1.4543E+1	-1.1131E-5
1.4581E+1	-1.2746E-5
1.4619E+1	-1.4116E-5
1.4657E+1	-1.4793E-5
1.4695E+1	-2.2986E-5
1.4733E+1	-1.1325E-5
1.4770E+1	-9.9166E-6
1.4808E+1	6.5870E-6
1.4846E+1	8.9679E-6
1.4884E+1	2.0935E-5
1.4922E+1	2.3110E-5
1.4960E+1	2.5623E-5
1.4998E+1	2.7127E-5
1.5036E+1	2.3484E-5
1.5073E+1	2.4290E-5
1.5111E+1	2.3476E-5
1.5149E+1	2.3742E-5
1.5187E+1	1.8229E-5
1.5225E+1	9.0996E-6
1.5263E+1	8.5637E-6
1.5301E+1	5.1193E-6
1.5338E+1	4.1916E-6
1.5376E+1	-1.6299E-6
1.5414E+1	2.6990E-6
1.5452E+1	3.8931E-6
1.5490E+1	4.1693E-6
1.5528E+1	8.4754E-6
1.5566E+1	1.2553E-5
1.5604E+1	1.2030E-5
1.5641E+1	6.7920E-6
1.5679E+1	7.8594E-6
1.5717E+1	7.2447E-6
1.5755E+1	8.2142E-6
1.5793E+1	6.6603E-6
1.5831E+1	8.6302E-6
1.5869E+1	5.7197E-6
1.5906E+1	9.9113E-6
1.5944E+1	2.3795E-6
1.5982E+1	3.7765E-6
1.6020E+1	6.9364E-6
1.6058E+1	9.6132E-6
1.6096E+1	6.6763E-6
1.6134E+1	8.4453E-6
1.6171E+1	2.5317E-6
1.6209E+1	6.2502E-6
1.6247E+1	1.7297E-6
1.6285E+1	4.8525E-6
1.6323E+1	6.0841E-6
1.6361E+1	7.0563E-6
1.6399E+1	9.9790E-6
1.6437E+1	5.7577E-6
1.6474E+1	4.2857E-6
1.6512E+1	7.3234E-6
1.6550E+1	9.2003E-6
1.6588E+1	5.1335E-6
1.6626E+1	6.8374E-6
1.6664E+1	5.1752E-6
1.6702E+1	-5.1056E-7
1.6739E+1	6.3896E-6
1.6777E+1	-3.4869E-6
1.6815E+1	4.1823E-6
1.6853E+1	-7.4319E-7
1.6891E+1	2.1311E-6
1.6929E+1	1.9745E-6
1.6967E+1	4.4867E-6
1.7005E+1	1.5403E-6
1.7042E+1	3.5454E-7
1.7080E+1	3.0322E-6
1.7118E+1	3.1491E-7
1.7156E+1	2.7243E-6
1.7194E+1	-2.2274E-6
1.7232E+1	3.2095E-6
1.7270E+1	-1.2066E-6
1.7307E+1	-9.3673E-7
1.7345E+1	7.2097E-7
1.7383E+1	2.6883E-7
1.7421E+1	3.0498E-7
