0.0000E+0	0.0000E+0
1.4165E+1	-4.6706E-7
1.4203E+1	-3.4470E-7
1.4240E+1	-2.2934E-6
1.4278E+1	1.3510E-7
1.4316E+1	-3.2295E-6
1.4354E+1	3.7073E-6
1.4392E+1	-8.0761E-6
1.4430E+1	-5.7477E-7
1.4468E+1	-4.9478E-8
1.4505E+1	-4.3924E-6
1.4543E+1	-2.8281E-6
1.4581E+1	-1.1999E-5
1.4619E+1	-1.0997E-5
1.4657E+1	-1.8645E-5
1.4695E+1	-1.4113E-5
1.4733E+1	-9.2608E-6
1.4770E+1	-1.8708E-6
1.4808E+1	2.5793E-6
1.4846E+1	9.0166E-6
1.4884E+1	2.0697E-5
1.4922E+1	2.3763E-5
1.4960E+1	2.5066E-5
1.4998E+1	2.7235E-5
1.5036E+1	2.5621E-5
1.5073E+1	2.7745E-5
1.5111E+1	2.4277E-5
1.5149E+1	2.0000E-5
1.5187E+1	1.3204E-5
1.5225E+1	9.4815E-6
1.5263E+1	3.9780E-6
1.5301E+1	4.5277E-6
1.5338E+1	1.5219E-6
1.5376E+1	1.6663E-6
1.5414E+1	3.9104E-7
1.5452E+1	5.1184E-6
1.5490E+1	8.7088E-6
1.5528E+1	9.8151E-6
1.5566E+1	1.0471E-5
1.5604E+1	8.9496E-6
1.5641E+1	9.5870E-6
1.5679E+1	5.5301E-6
1.5717E+1	5.8368E-6
1.5755E+1	1.5045E-5
1.5793E+1	1.2121E-5
1.5831E+1	2.5638E-6
1.5869E+1	7.9763E-6
1.5906E+1	9.5382E-6
1.5944E+1	6.0783E-6
1.5982E+1	9.4826E-6
1.6020E+1	1.3000E-5
1.6058E+1	8.0452E-6
1.6096E+1	6.6259E-6
1.6134E+1	6.4106E-6
1.6171E+1	7.9899E-6
1.6209E+1	9.5623E-6
1.6247E+1	-1.5652E-6
1.6285E+1	4.2370E-6
1.6323E+1	1.3262E-5
1.6361E+1	4.7096E-6
1.6399E+1	3.9108E-6
1.6437E+1	6.3521E-6
1.6474E+1	-1.3202E-6
1.6512E+1	-3.0778E-6
1.6550E+1	-4.5795E-6
1.6588E+1	9.9859E-7
1.6626E+1	3.6339E-6
1.6664E+1	1.9243E-6
1.6702E+1	-6.1293E-6
1.6739E+1	-2.7061E-6
1.6777E+1	-2.5249E-6
1.6815E+1	-1.6953E-7
1.6853E+1	2.1511E-7
1.6891E+1	2.6729E-6
1.6929E+1	3.2229E-6
1.6967E+1	-3.5311E-6
1.7005E+1	2.4469E-6
1.7042E+1	1.0363E-6
1.7080E+1	-5.0351E-6
1.7118E+1	-3.1671E-7
1.7156E+1	5.4114E-6
1.7194E+1	-2.8635E-6
1.7232E+1	5.5875E-6
1.7270E+1	1.6235E-6
1.7307E+1	-1.5589E-6
1.7345E+1	2.9852E-6
1.7383E+1	-4.6093E-7
1.7421E+1	-9.2611E-7
