0.0000E+0	0.0000E+0
1.4165E+1	8.2167E-8
1.4203E+1	1.6072E-9
1.4240E+1	4.8839E-6
1.4278E+1	3.8310E-6
1.4316E+1	3.4881E-6
1.4354E+1	2.2969E-6
1.4392E+1	2.1151E-6
1.4430E+1	1.3433E-6
1.4468E+1	-7.0467E-7
1.4505E+1	-2.4937E-6
1.4543E+1	-4.1875E-6
1.4581E+1	-8.1716E-6
1.4619E+1	-1.8733E-5
1.4657E+1	-2.3100E-5
1.4695E+1	-1.9777E-5
1.4733E+1	-1.6222E-5
1.4770E+1	-9.1944E-6
1.4808E+1	-5.3183E-7
1.4846E+1	6.0897E-6
1.4884E+1	1.1024E-5
1.4922E+1	1.2658E-5
1.4960E+1	1.6316E-5
1.4998E+1	1.8629E-5
1.5036E+1	1.8095E-5
1.5073E+1	2.3901E-5
1.5111E+1	1.8914E-5
1.5149E+1	2.2882E-5
1.5187E+1	2.4884E-5
1.5225E+1	1.8858E-5
1.5263E+1	1.2630E-5
1.5301E+1	1.4723E-5
1.5338E+1	4.9169E-6
1.5376E+1	7.5614E-7
1.5414E+1	5.1073E-6
1.5452E+1	9.2976E-6
1.5490E+1	7.9304E-6
1.5528E+1	8.9656E-6
1.5566E+1	7.4706E-6
1.5604E+1	6.7192E-6
1.5641E+1	4.4649E-6
1.5679E+1	7.6549E-6
1.5717E+1	8.7674E-6
1.5755E+1	7.0991E-6
1.5793E+1	7.5756E-6
1.5831E+1	1.0906E-5
1.5869E+1	2.5524E-6
1.5906E+1	2.5845E-6
1.5944E+1	5.9208E-6
1.5982E+1	6.7667E-6
1.6020E+1	1.3672E-6
1.6058E+1	7.6148E-6
1.6096E+1	7.0428E-6
1.6134E+1	3.3507E-7
1.6171E+1	2.8533E-6
1.6209E+1	8.0872E-6
1.6247E+1	3.6983E-6
1.6285E+1	3.9913E-6
1.6323E+1	1.7674E-6
1.6361E+1	8.8450E-6
1.6399E+1	4.2218E-6
1.6437E+1	4.2093E-6
1.6474E+1	1.9816E-6
1.6512E+1	2.0620E-6
1.6550E+1	-2.3025E-6
1.6588E+1	-2.3340E-6
1.6626E+1	3.7781E-6
1.6664E+1	1.3669E-6
1.6702E+1	2.7762E-6
1.6739E+1	4.9857E-6
1.6777E+1	8.5344E-7
1.6815E+1	-4.7061E-6
1.6853E+1	-1.9152E-7
1.6891E+1	-2.4542E-6
1.6929E+1	-2.9481E-6
1.6967E+1	-3.4141E-6
1.7005E+1	4.4211E-6
1.7042E+1	2.9052E-6
1.7080E+1	2.9026E-6
1.7118E+1	-1.6589E-6
1.7156E+1	2.8295E-6
1.7194E+1	1.0957E-6
1.7232E+1	7.3240E-6
1.7270E+1	7.5954E-6
1.7307E+1	3.6965E-6
1.7345E+1	-1.7920E-6
1.7383E+1	-7.4624E-8
1.7421E+1	1.0561E-7
