0.0000E+0	0.0000E+0
1.4165E+1	-1.0454E-7
1.4203E+1	1.2755E-7
1.4240E+1	-3.5280E-6
1.4278E+1	-3.4252E-6
1.4316E+1	-6.4449E-6
1.4354E+1	-1.1644E-7
1.4392E+1	3.4816E-6
1.4430E+1	3.0219E-6
1.4468E+1	5.5047E-7
1.4505E+1	-4.9549E-6
1.4543E+1	-3.7972E-6
1.4581E+1	-9.7854E-6
1.4619E+1	-1.9908E-5
1.4657E+1	-1.6856E-5
1.4695E+1	-8.2410E-6
1.4733E+1	-6.4766E-6
1.4770E+1	-1.0256E-5
1.4808E+1	-7.8865E-6
1.4846E+1	3.4711E-6
1.4884E+1	8.0951E-6
1.4922E+1	1.1414E-5
1.4960E+1	1.8505E-5
1.4998E+1	2.0274E-5
1.5036E+1	2.5107E-5
1.5073E+1	2.7469E-5
1.5111E+1	2.5940E-5
1.5149E+1	2.3005E-5
1.5187E+1	1.2939E-5
1.5225E+1	2.0608E-5
1.5263E+1	1.2365E-5
1.5301E+1	1.1578E-5
1.5338E+1	1.2027E-5
1.5376E+1	1.2490E-5
1.5414E+1	7.0934E-6
1.5452E+1	5.2856E-6
1.5490E+1	8.3574E-7
1.5528E+1	1.3503E-6
1.5566E+1	1.0083E-5
1.5604E+1	1.2930E-5
1.5641E+1	8.9111E-6
1.5679E+1	5.0500E-6
1.5717E+1	1.2388E-5
1.5755E+1	7.3225E-6
1.5793E+1	9.2191E-6
1.5831E+1	3.2297E-6
1.5869E+1	6.8651E-6
1.5906E+1	4.3928E-6
1.5944E+1	1.4875E-5
1.5982E+1	3.5196E-7
1.6020E+1	5.4505E-6
1.6058E+1	7.4062E-6
1.6096E+1	6.2049E-6
1.6134E+1	5.2758E-6
1.6171E+1	6.9452E-6
1.6209E+1	-1.3021E-6
1.6247E+1	-1.3450E-6
1.6285E+1	1.8569E-6
1.6323E+1	-1.5117E-6
1.6361E+1	5.0753E-6
1.6399E+1	5.0971E-6
1.6437E+1	2.4161E-6
1.6474E+1	5.7749E-6
1.6512E+1	7.2080E-7
1.6550E+1	2.8456E-6
1.6588E+1	1.0718E-7
1.6626E+1	-3.5819E-6
1.6664E+1	-1.4806E-6
1.6702E+1	-1.3809E-6
1.6739E+1	-3.7069E-7
1.6777E+1	-2.0327E-6
1.6815E+1	-3.4713E-6
1.6853E+1	-5.8449E-7
1.6891E+1	1.6017E-6
1.6929E+1	4.7452E-6
1.6967E+1	-3.1842E-6
1.7005E+1	9.6914E-7
1.7042E+1	-1.9020E-6
1.7080E+1	7.0787E-7
1.7118E+1	-1.1971E-6
1.7156E+1	6.6159E-7
1.7194E+1	-2.1955E-6
1.7232E+1	6.9118E-6
1.7270E+1	-4.2376E-7
1.7307E+1	1.0045E-6
1.7345E+1	-1.0460E-6
1.7383E+1	-2.3824E-7
1.7421E+1	-1.6300E-7
