0.0000E+0	0.0000E+0
1.4165E+1	-8.1121E-7
1.4203E+1	-3.8369E-7
1.4240E+1	2.8933E-6
1.4278E+1	-2.9285E-6
1.4316E+1	1.0210E-6
1.4354E+1	-1.0717E-5
1.4392E+1	-7.8529E-6
1.4430E+1	-2.6677E-6
1.4468E+1	-8.3551E-6
1.4505E+1	-5.7048E-6
1.4543E+1	-7.0447E-6
1.4581E+1	-1.1566E-5
1.4619E+1	-1.1984E-5
1.4657E+1	-1.1990E-5
1.4695E+1	-1.0641E-5
1.4733E+1	-7.3381E-6
1.4770E+1	5.3524E-7
1.4808E+1	9.9019E-6
1.4846E+1	1.8808E-5
1.4884E+1	2.2343E-5
1.4922E+1	2.9501E-5
1.4960E+1	3.6224E-5
1.4998E+1	3.4752E-5
1.5036E+1	3.2043E-5
1.5073E+1	3.3087E-5
1.5111E+1	2.6083E-5
1.5149E+1	1.7838E-5
1.5187E+1	1.1714E-5
1.5225E+1	-1.8719E-6
1.5263E+1	-9.6838E-6
1.5301E+1	-7.8591E-6
1.5338E+1	-8.3271E-6
1.5376E+1	-9.9492E-6
1.5414E+1	-5.7782E-6
1.5452E+1	5.5335E-6
1.5490E+1	9.0785E-6
1.5528E+1	3.1925E-6
1.5566E+1	5.9098E-6
1.5604E+1	7.1915E-6
1.5641E+1	2.9601E-6
1.5679E+1	5.5725E-6
1.5717E+1	6.1438E-6
1.5755E+1	1.4279E-6
1.5793E+1	1.1315E-5
1.5831E+1	9.7343E-6
1.5869E+1	9.6061E-6
1.5906E+1	-1.6603E-6
1.5944E+1	-8.2047E-7
1.5982E+1	-4.2695E-6
1.6020E+1	3.0896E-6
1.6058E+1	-1.0428E-6
1.6096E+1	-2.5066E-6
1.6134E+1	-4.2125E-6
1.6171E+1	-1.4333E-6
1.6209E+1	4.0461E-6
1.6247E+1	-5.0378E-7
1.6285E+1	-4.3827E-6
1.6323E+1	-2.8796E-6
1.6361E+1	1.2808E-6
1.6399E+1	-4.2759E-6
1.6437E+1	-2.2714E-6
1.6474E+1	-2.3662E-6
1.6512E+1	1.6475E-7
1.6550E+1	2.4813E-6
1.6588E+1	-7.4334E-7
1.6626E+1	3.6726E-6
1.6664E+1	-2.0336E-6
1.6702E+1	-3.0863E-6
1.6739E+1	2.9647E-6
1.6777E+1	-3.7622E-6
1.6815E+1	1.4572E-6
1.6853E+1	-4.7691E-6
1.6891E+1	2.0823E-6
1.6929E+1	4.5217E-6
1.6967E+1	-3.1253E-6
1.7005E+1	3.1003E-6
1.7042E+1	4.2447E-7
1.7080E+1	8.6426E-6
1.7118E+1	4.8208E-7
1.7156E+1	-3.6910E-6
1.7194E+1	9.5889E-7
1.7232E+1	-2.3400E-6
1.7270E+1	3.4476E-6
1.7307E+1	1.2009E-5
1.7345E+1	1.0968E-5
1.7383E+1	7.8654E-8
1.7421E+1	1.9140E-7
