0.0000E+0	0.0000E+0
1.4165E+1	5.6214E-9
1.4203E+1	2.3120E-7
1.4240E+1	1.8588E-6
1.4278E+1	2.6946E-6
1.4316E+1	-4.3190E-6
1.4354E+1	1.6036E-7
1.4392E+1	1.3916E-6
1.4430E+1	1.1466E-7
1.4468E+1	-4.7304E-6
1.4505E+1	-7.2348E-6
1.4543E+1	-7.2595E-6
1.4581E+1	-1.3096E-5
1.4619E+1	-1.7824E-5
1.4657E+1	-1.9693E-5
1.4695E+1	-2.3164E-5
1.4733E+1	-1.4034E-5
1.4770E+1	-9.6259E-6
1.4808E+1	-1.0100E-6
1.4846E+1	2.6051E-6
1.4884E+1	1.2997E-5
1.4922E+1	1.8507E-5
1.4960E+1	2.1395E-5
1.4998E+1	2.0569E-5
1.5036E+1	2.3614E-5
1.5073E+1	1.9505E-5
1.5111E+1	2.5104E-5
1.5149E+1	2.0886E-5
1.5187E+1	2.0556E-5
1.5225E+1	1.9946E-5
1.5263E+1	1.7822E-5
1.5301E+1	4.4616E-6
1.5338E+1	8.0032E-7
1.5376E+1	-4.3417E-7
1.5414E+1	-1.6554E-6
1.5452E+1	8.1877E-6
1.5490E+1	4.8369E-7
1.5528E+1	8.8308E-6
1.5566E+1	3.5163E-6
1.5604E+1	7.2702E-6
1.5641E+1	3.5655E-6
1.5679E+1	6.5727E-6
1.5717E+1	5.5013E-6
1.5755E+1	7.8151E-7
1.5793E+1	8.5189E-6
1.5831E+1	5.4708E-6
1.5869E+1	4.3220E-6
1.5906E+1	3.5365E-6
1.5944E+1	7.5172E-6
1.5982E+1	2.7358E-6
1.6020E+1	-2.2203E-6
1.6058E+1	-1.1377E-7
1.6096E+1	-1.7100E-6
1.6134E+1	3.2536E-6
1.6171E+1	4.0299E-6
1.6209E+1	1.4827E-6
1.6247E+1	-1.0198E-6
1.6285E+1	-1.7415E-6
1.6323E+1	1.4990E-6
1.6361E+1	9.6251E-7
1.6399E+1	3.4182E-6
1.6437E+1	-7.8289E-7
1.6474E+1	1.5161E-7
1.6512E+1	-3.6274E-6
1.6550E+1	5.3500E-6
1.6588E+1	-1.4832E-6
1.6626E+1	-1.8159E-6
1.6664E+1	-2.3111E-6
1.6702E+1	7.1140E-6
1.6739E+1	-8.0545E-7
1.6777E+1	-4.9034E-6
1.6815E+1	-1.7246E-7
1.6853E+1	8.7219E-6
1.6891E+1	3.4096E-7
1.6929E+1	1.0049E-6
1.6967E+1	-1.7115E-7
1.7005E+1	3.1752E-6
1.7042E+1	1.1685E-6
1.7080E+1	1.0727E-6
1.7118E+1	2.2188E-6
1.7156E+1	-6.9471E-7
1.7194E+1	-2.0106E-6
1.7232E+1	-1.6760E-7
1.7270E+1	-2.8810E-6
1.7307E+1	4.6382E-6
1.7345E+1	1.0661E-6
1.7383E+1	3.1280E-7
1.7421E+1	-6.1757E-7
