0.0000E+0	0.0000E+0
1.4165E+1	-1.5991E-8
1.4203E+1	4.3112E-9
1.4240E+1	-1.8882E-6
1.4278E+1	4.1176E-6
1.4316E+1	-4.1041E-6
1.4354E+1	5.2490E-6
1.4392E+1	2.8713E-6
1.4430E+1	1.5146E-6
1.4468E+1	-4.7714E-6
1.4505E+1	-1.1209E-5
1.4543E+1	-9.9585E-6
1.4581E+1	-1.6105E-5
1.4619E+1	-1.7293E-5
1.4657E+1	-1.5506E-5
1.4695E+1	-1.6126E-5
1.4733E+1	-6.0787E-6
1.4770E+1	-1.6335E-6
1.4808E+1	4.9200E-6
1.4846E+1	1.9663E-5
1.4884E+1	1.8064E-5
1.4922E+1	3.0217E-5
1.4960E+1	3.7013E-5
1.4998E+1	2.7757E-5
1.5036E+1	2.2577E-5
1.5073E+1	1.6719E-5
1.5111E+1	1.8096E-5
1.5149E+1	2.2259E-5
1.5187E+1	8.6469E-6
1.5225E+1	1.0161E-5
1.5263E+1	-4.8832E-6
1.5301E+1	-4.0224E-6
1.5338E+1	-6.2176E-7
1.5376E+1	-1.1462E-6
1.5414E+1	5.5165E-7
1.5452E+1	6.5389E-6
1.5490E+1	8.3581E-6
1.5528E+1	1.2725E-5
1.5566E+1	1.2659E-5
1.5604E+1	9.0924E-6
1.5641E+1	9.5149E-6
1.5679E+1	9.2725E-6
1.5717E+1	8.9527E-6
1.5755E+1	6.9100E-6
1.5793E+1	3.8079E-6
1.5831E+1	2.3699E-6
1.5869E+1	1.8844E-6
1.5906E+1	-1.0501E-6
1.5944E+1	1.1106E-6
1.5982E+1	2.4468E-6
1.6020E+1	3.8912E-6
1.6058E+1	7.4715E-6
1.6096E+1	9.3187E-7
1.6134E+1	1.8557E-6
1.6171E+1	-7.0985E-6
1.6209E+1	-2.5500E-6
1.6247E+1	-5.2469E-6
1.6285E+1	6.4010E-6
1.6323E+1	4.0280E-7
1.6361E+1	4.5846E-6
1.6399E+1	6.0292E-6
1.6437E+1	3.5840E-6
1.6474E+1	1.9202E-7
1.6512E+1	-2.8059E-6
1.6550E+1	-2.9911E-6
1.6588E+1	5.2919E-6
1.6626E+1	-1.2965E-6
1.6664E+1	-8.1807E-6
1.6702E+1	2.5078E-7
1.6739E+1	1.9110E-6
1.6777E+1	-2.5470E-6
1.6815E+1	-8.2296E-6
1.6853E+1	-1.7458E-6
1.6891E+1	-9.8378E-7
1.6929E+1	3.7431E-6
1.6967E+1	-3.2881E-6
1.7005E+1	-1.5155E-6
1.7042E+1	4.0987E-6
1.7080E+1	2.2861E-6
1.7118E+1	1.0049E-7
1.7156E+1	1.0910E-6
1.7194E+1	-3.4236E-6
1.7232E+1	2.5447E-6
1.7270E+1	-3.3029E-6
1.7307E+1	-1.2529E-6
1.7345E+1	-1.9748E-6
1.7383E+1	1.9715E-7
1.7421E+1	-5.4494E-7
