0.0000E+0	0.0000E+0
1.4165E+1	3.6735E-7
1.4203E+1	-6.5589E-8
1.4240E+1	3.8097E-6
1.4278E+1	5.0575E-7
1.4316E+1	4.4388E-7
1.4354E+1	-5.7626E-7
1.4392E+1	-2.1533E-6
1.4430E+1	-4.0586E-6
1.4468E+1	-8.2554E-7
1.4505E+1	-4.5938E-6
1.4543E+1	-2.7428E-6
1.4581E+1	-5.9513E-6
1.4619E+1	-5.6455E-6
1.4657E+1	-8.3339E-6
1.4695E+1	-1.6424E-5
1.4733E+1	-6.0979E-6
1.4770E+1	-1.3269E-5
1.4808E+1	3.8633E-6
1.4846E+1	1.1840E-5
1.4884E+1	1.9697E-5
1.4922E+1	1.6670E-5
1.4960E+1	2.4548E-5
1.4998E+1	2.2937E-5
1.5036E+1	2.5769E-5
1.5073E+1	3.0028E-5
1.5111E+1	2.0164E-5
1.5149E+1	1.9196E-5
1.5187E+1	1.6153E-5
1.5225E+1	1.5331E-5
1.5263E+1	1.7612E-5
1.5301E+1	1.1373E-5
1.5338E+1	4.9030E-6
1.5376E+1	4.5532E-6
1.5414E+1	-3.0356E-6
1.5452E+1	-4.4159E-6
1.5490E+1	-6.9376E-7
1.5528E+1	-6.7541E-6
1.5566E+1	-2.0661E-6
1.5604E+1	8.8829E-6
1.5641E+1	2.3631E-6
1.5679E+1	8.7979E-6
1.5717E+1	4.9878E-6
1.5755E+1	4.5300E-6
1.5793E+1	2.3544E-6
1.5831E+1	-2.2893E-7
1.5869E+1	1.4143E-6
1.5906E+1	1.3000E-5
1.5944E+1	3.6429E-6
1.5982E+1	3.7587E-6
1.6020E+1	1.6616E-6
1.6058E+1	4.1110E-6
1.6096E+1	3.7195E-6
1.6134E+1	1.1367E-7
1.6171E+1	2.0583E-6
1.6209E+1	3.0257E-6
1.6247E+1	1.6542E-6
1.6285E+1	-1.5187E-6
1.6323E+1	2.7641E-6
1.6361E+1	1.9711E-6
1.6399E+1	9.1192E-6
1.6437E+1	9.9939E-6
1.6474E+1	2.0150E-6
1.6512E+1	-8.0922E-7
1.6550E+1	1.6291E-6
1.6588E+1	-1.3133E-6
1.6626E+1	-1.8459E-6
1.6664E+1	-4.8440E-7
1.6702E+1	5.8240E-6
1.6739E+1	-7.4785E-8
1.6777E+1	-2.2121E-7
1.6815E+1	-1.2070E-5
1.6853E+1	-1.8940E-6
1.6891E+1	-5.6050E-7
1.6929E+1	1.2321E-6
1.6967E+1	1.3739E-6
1.7005E+1	-3.4529E-6
1.7042E+1	1.7705E-6
1.7080E+1	4.8666E-6
1.7118E+1	-8.0372E-7
1.7156E+1	-4.6490E-6
1.7194E+1	-8.5680E-7
1.7232E+1	1.2506E-6
1.7270E+1	-4.9566E-6
1.7307E+1	-7.3691E-6
1.7345E+1	3.4116E-6
1.7383E+1	-4.0792E-7
1.7421E+1	7.2112E-7
