0.0000E+0	0.0000E+0
1.4165E+1	-1.9068E-8
1.4203E+1	-3.5706E-7
1.4240E+1	-3.3662E-6
1.4278E+1	3.9180E-6
1.4316E+1	1.0294E-5
1.4354E+1	2.4472E-6
1.4392E+1	-5.6308E-6
1.4430E+1	-7.5776E-6
1.4468E+1	-4.5604E-6
1.4505E+1	-3.7406E-6
1.4543E+1	-7.1361E-6
1.4581E+1	-8.4851E-6
1.4619E+1	-1.3161E-5
1.4657E+1	-2.0806E-5
1.4695E+1	-1.9466E-5
1.4733E+1	-1.3725E-5
1.4770E+1	-1.2690E-5
1.4808E+1	4.4874E-7
1.4846E+1	3.3275E-6
1.4884E+1	3.3279E-6
1.4922E+1	7.0857E-6
1.4960E+1	1.5449E-5
1.4998E+1	2.5140E-5
1.5036E+1	2.0909E-5
1.5073E+1	2.7623E-5
1.5111E+1	1.2127E-5
1.5149E+1	1.4545E-5
1.5187E+1	2.2323E-5
1.5225E+1	1.1069E-5
1.5263E+1	1.2629E-5
1.5301E+1	1.0851E-5
1.5338E+1	4.6010E-6
1.5376E+1	1.0665E-6
1.5414E+1	1.7738E-6
1.5452E+1	7.5132E-6
1.5490E+1	5.2340E-6
1.5528E+1	6.3427E-6
1.5566E+1	7.4493E-6
1.5604E+1	8.5832E-6
1.5641E+1	1.1838E-5
1.5679E+1	1.4403E-5
1.5717E+1	5.5542E-6
1.5755E+1	7.9589E-6
1.5793E+1	9.7006E-6
1.5831E+1	1.0949E-5
1.5869E+1	9.4763E-6
1.5906E+1	9.0193E-6
1.5944E+1	2.7866E-6
1.5982E+1	3.6506E-6
1.6020E+1	8.5216E-7
1.6058E+1	5.0105E-6
1.6096E+1	-2.4239E-6
1.6134E+1	3.5481E-6
1.6171E+1	3.8356E-6
1.6209E+1	-3.9111E-7
1.6247E+1	-2.9363E-6
1.6285E+1	7.3426E-6
1.6323E+1	1.7537E-6
1.6361E+1	9.2109E-6
1.6399E+1	7.5966E-6
1.6437E+1	9.1293E-6
1.6474E+1	4.7027E-6
1.6512E+1	6.0008E-6
1.6550E+1	5.8769E-6
1.6588E+1	1.2872E-6
1.6626E+1	4.3889E-6
1.6664E+1	5.9606E-6
1.6702E+1	1.1283E-6
1.6739E+1	3.4553E-6
1.6777E+1	2.9572E-6
1.6815E+1	4.5144E-6
1.6853E+1	-6.9177E-6
1.6891E+1	6.2017E-7
1.6929E+1	-5.1849E-6
1.6967E+1	1.6416E-7
1.7005E+1	-5.1066E-6
1.7042E+1	-2.0409E-6
1.7080E+1	-2.8544E-6
1.7118E+1	2.9844E-6
1.7156E+1	3.4198E-6
1.7194E+1	-4.5158E-6
1.7232E+1	-1.2037E-6
1.7270E+1	-3.9480E-7
1.7307E+1	-9.2147E-7
1.7345E+1	1.8435E-6
1.7383E+1	-1.7900E-7
1.7421E+1	5.2221E-7
