0.0000E+0	0.0000E+0
1.4165E+1	-5.3693E-7
1.4203E+1	-3.3564E-7
1.4240E+1	-9.0784E-7
1.4278E+1	3.1525E-7
1.4316E+1	-1.5371E-7
1.4354E+1	-7.3643E-6
1.4392E+1	-7.0670E-6
1.4430E+1	-9.8980E-6
1.4468E+1	-1.3272E-6
1.4505E+1	-3.6705E-6
1.4543E+1	-1.3431E-5
1.4581E+1	-1.5821E-5
1.4619E+1	-1.5595E-5
1.4657E+1	-1.9269E-5
1.4695E+1	-1.5704E-5
1.4733E+1	-1.2462E-5
1.4770E+1	-3.9126E-6
1.4808E+1	1.1372E-5
1.4846E+1	1.3366E-5
1.4884E+1	1.5059E-5
1.4922E+1	1.5493E-5
1.4960E+1	1.9870E-5
1.4998E+1	2.9818E-5
1.5036E+1	3.1094E-5
1.5073E+1	3.1389E-5
1.5111E+1	2.1780E-5
1.5149E+1	2.4139E-5
1.5187E+1	1.9471E-5
1.5225E+1	8.8854E-6
1.5263E+1	2.4587E-6
1.5301E+1	2.4223E-6
1.5338E+1	-4.8767E-7
1.5376E+1	5.8007E-6
1.5414E+1	1.0321E-5
1.5452E+1	1.0428E-5
1.5490E+1	1.1093E-5
1.5528E+1	6.2680E-6
1.5566E+1	9.2995E-6
1.5604E+1	1.2900E-5
1.5641E+1	8.1596E-6
1.5679E+1	7.1908E-6
1.5717E+1	7.2479E-6
1.5755E+1	5.1310E-6
1.5793E+1	3.4388E-6
1.5831E+1	6.6506E-6
1.5869E+1	1.0760E-5
1.5906E+1	6.7890E-6
1.5944E+1	3.7835E-6
1.5982E+1	-3.2237E-6
1.6020E+1	7.0200E-7
1.6058E+1	4.7079E-6
1.6096E+1	8.4702E-6
1.6134E+1	1.4085E-5
1.6171E+1	3.3548E-6
1.6209E+1	3.8904E-6
1.6247E+1	1.9934E-6
1.6285E+1	6.3723E-6
1.6323E+1	-3.5711E-6
1.6361E+1	-2.2627E-6
1.6399E+1	3.3688E-6
1.6437E+1	4.3045E-6
1.6474E+1	-2.3331E-6
1.6512E+1	1.2784E-6
1.6550E+1	1.6334E-6
1.6588E+1	1.7841E-6
1.6626E+1	4.0410E-6
1.6664E+1	7.3172E-6
1.6702E+1	-4.0655E-6
1.6739E+1	-4.4825E-6
1.6777E+1	-5.2070E-6
1.6815E+1	-2.3803E-6
1.6853E+1	-3.4664E-6
1.6891E+1	-1.4234E-7
1.6929E+1	1.7876E-6
1.6967E+1	-3.8240E-6
1.7005E+1	-1.4709E-6
1.7042E+1	-2.1560E-7
1.7080E+1	2.7830E-6
1.7118E+1	-6.0017E-6
1.7156E+1	-1.4855E-6
1.7194E+1	-1.8023E-6
1.7232E+1	1.0046E-6
1.7270E+1	-6.1803E-6
1.7307E+1	6.7064E-6
1.7345E+1	4.0853E-6
1.7383E+1	3.9006E-7
1.7421E+1	-4.9416E-8
