0.0000E+0	0.0000E+0
1.4165E+1	-2.5772E-7
1.4203E+1	-1.4474E-7
1.4240E+1	2.1790E-6
1.4278E+1	-9.2622E-6
1.4316E+1	-5.3060E-6
1.4354E+1	-2.9619E-6
1.4392E+1	-6.4847E-6
1.4430E+1	-9.9912E-6
1.4468E+1	-9.6591E-6
1.4505E+1	-1.2662E-5
1.4543E+1	-1.9624E-5
1.4581E+1	-2.1868E-5
1.4619E+1	-2.4805E-5
1.4657E+1	-2.6974E-5
1.4695E+1	-3.8097E-5
1.4733E+1	-2.7593E-5
1.4770E+1	-1.5176E-5
1.4808E+1	-1.0791E-5
1.4846E+1	-7.2654E-6
1.4884E+1	-1.2447E-6
1.4922E+1	6.2989E-6
1.4960E+1	1.6159E-5
1.4998E+1	2.1631E-5
1.5036E+1	2.1570E-5
1.5073E+1	1.9933E-5
1.5111E+1	2.1810E-5
1.5149E+1	2.1219E-5
1.5187E+1	2.2837E-5
1.5225E+1	2.6306E-5
1.5263E+1	2.0218E-5
1.5301E+1	1.8386E-5
1.5338E+1	2.0449E-5
1.5376E+1	2.0418E-5
1.5414E+1	2.1088E-5
1.5452E+1	1.1853E-5
1.5490E+1	1.4241E-5
1.5528E+1	1.2792E-5
1.5566E+1	1.5899E-5
1.5604E+1	1.7987E-5
1.5641E+1	1.1394E-5
1.5679E+1	1.7227E-5
1.5717E+1	1.5145E-5
1.5755E+1	1.0660E-5
1.5793E+1	7.9447E-6
1.5831E+1	7.3012E-6
1.5869E+1	1.2070E-5
1.5906E+1	1.4784E-5
1.5944E+1	6.6890E-6
1.5982E+1	-8.7222E-7
1.6020E+1	5.4978E-6
1.6058E+1	5.8575E-6
1.6096E+1	7.8114E-6
1.6134E+1	8.3105E-7
1.6171E+1	-1.6299E-6
1.6209E+1	2.1413E-6
1.6247E+1	-2.8766E-6
1.6285E+1	4.6078E-6
1.6323E+1	-6.1014E-6
1.6361E+1	5.0259E-6
1.6399E+1	6.8775E-6
1.6437E+1	3.3400E-6
1.6474E+1	4.2342E-6
1.6512E+1	4.3123E-6
1.6550E+1	3.7092E-6
1.6588E+1	2.5563E-6
1.6626E+1	-6.0048E-7
1.6664E+1	1.0745E-6
1.6702E+1	4.9666E-6
1.6739E+1	4.4578E-6
1.6777E+1	1.2248E-6
1.6815E+1	-3.4782E-6
1.6853E+1	4.9816E-6
1.6891E+1	2.0343E-6
1.6929E+1	1.3864E-6
1.6967E+1	2.6807E-6
1.7005E+1	6.3904E-6
1.7042E+1	5.9948E-7
1.7080E+1	-4.2719E-6
1.7118E+1	-3.6595E-6
1.7156E+1	8.7216E-6
1.7194E+1	1.5517E-6
1.7232E+1	4.8141E-7
1.7270E+1	2.1537E-6
1.7307E+1	3.2023E-6
1.7345E+1	7.0524E-6
1.7383E+1	-8.3029E-7
1.7421E+1	-4.1014E-7
