0.0000E+0	0.0000E+0
1.4165E+1	2.8544E-7
1.4203E+1	1.3769E-7
1.4240E+1	3.6982E-7
1.4278E+1	-5.5583E-6
1.4316E+1	-3.6760E-6
1.4354E+1	-3.7606E-6
1.4392E+1	-1.0109E-5
1.4430E+1	-4.0142E-6
1.4468E+1	-3.0310E-6
1.4505E+1	-5.8569E-6
1.4543E+1	-1.3096E-6
1.4581E+1	-7.4296E-6
1.4619E+1	-1.7434E-5
1.4657E+1	-1.8586E-5
1.4695E+1	-1.2482E-5
1.4733E+1	-1.1512E-5
1.4770E+1	-7.9688E-6
1.4808E+1	-7.5244E-6
1.4846E+1	2.2087E-6
1.4884E+1	9.5490E-6
1.4922E+1	1.3605E-5
1.4960E+1	1.3697E-5
1.4998E+1	2.0102E-5
1.5036E+1	2.6183E-5
1.5073E+1	1.6682E-5
1.5111E+1	2.4885E-5
1.5149E+1	1.6374E-5
1.5187E+1	1.6192E-5
1.5225E+1	1.1450E-5
1.5263E+1	1.1063E-5
1.5301E+1	8.9432E-6
1.5338E+1	7.5275E-6
1.5376E+1	1.0738E-5
1.5414E+1	8.3838E-6
1.5452E+1	1.0044E-5
1.5490E+1	6.0088E-6
1.5528E+1	3.9990E-6
1.5566E+1	4.0945E-6
1.5604E+1	2.4913E-6
1.5641E+1	9.1560E-6
1.5679E+1	6.1848E-6
1.5717E+1	9.6192E-7
1.5755E+1	6.8626E-6
1.5793E+1	4.9534E-6
1.5831E+1	1.2576E-5
1.5869E+1	5.6337E-6
1.5906E+1	6.7753E-6
1.5944E+1	8.8447E-6
1.5982E+1	6.3534E-6
1.6020E+1	9.0363E-6
1.6058E+1	8.8892E-7
1.6096E+1	-5.9858E-7
1.6134E+1	-7.5933E-8
1.6171E+1	2.0320E-6
1.6209E+1	5.7146E-6
1.6247E+1	2.2571E-6
1.6285E+1	1.1542E-6
1.6323E+1	7.0213E-6
1.6361E+1	1.1633E-6
1.6399E+1	-1.3480E-6
1.6437E+1	4.0081E-6
1.6474E+1	-5.1193E-6
1.6512E+1	1.3271E-6
1.6550E+1	3.5779E-6
1.6588E+1	3.2212E-6
1.6626E+1	-9.2829E-7
1.6664E+1	3.0135E-6
1.6702E+1	2.3039E-6
1.6739E+1	4.5638E-6
1.6777E+1	1.7254E-6
1.6815E+1	4.0940E-6
1.6853E+1	2.8842E-6
1.6891E+1	9.5158E-6
1.6929E+1	-1.3679E-6
1.6967E+1	-8.2372E-7
1.7005E+1	1.3644E-7
1.7042E+1	-8.8329E-6
1.7080E+1	1.7329E-6
1.7118E+1	5.6503E-6
1.7156E+1	2.1122E-6
1.7194E+1	2.3729E-6
1.7232E+1	1.9494E-6
1.7270E+1	-1.7851E-6
1.7307E+1	2.9377E-6
1.7345E+1	1.2153E-6
1.7383E+1	1.6229E-7
1.7421E+1	-5.7057E-8
