0.0000E+0	0.0000E+0
1.4165E+1	4.8962E-7
1.4203E+1	7.4851E-8
1.4240E+1	-2.2031E-6
1.4278E+1	1.5788E-6
1.4316E+1	-8.9658E-7
1.4354E+1	1.8671E-6
1.4392E+1	-3.6818E-6
1.4430E+1	-1.1970E-5
1.4468E+1	-5.7877E-6
1.4505E+1	-1.9811E-6
1.4543E+1	-7.6986E-6
1.4581E+1	-9.4569E-6
1.4619E+1	-1.0232E-5
1.4657E+1	-1.3945E-5
1.4695E+1	-8.3237E-6
1.4733E+1	-1.1320E-5
1.4770E+1	-2.4350E-6
1.4808E+1	5.5811E-6
1.4846E+1	1.2974E-5
1.4884E+1	1.9432E-5
1.4922E+1	2.1540E-5
1.4960E+1	2.6652E-5
1.4998E+1	2.5826E-5
1.5036E+1	2.2520E-5
1.5073E+1	2.3687E-5
1.5111E+1	2.1418E-5
1.5149E+1	2.0326E-5
1.5187E+1	1.2742E-5
1.5225E+1	1.5826E-5
1.5263E+1	5.0391E-6
1.5301E+1	-1.1748E-6
1.5338E+1	-7.7146E-7
1.5376E+1	-1.0564E-6
1.5414E+1	-5.1396E-6
1.5452E+1	1.3688E-6
1.5490E+1	7.0121E-6
1.5528E+1	2.3293E-7
1.5566E+1	5.1041E-6
1.5604E+1	8.1438E-6
1.5641E+1	7.1968E-6
1.5679E+1	1.0103E-5
1.5717E+1	6.5435E-6
1.5755E+1	8.7597E-6
1.5793E+1	1.4275E-5
1.5831E+1	6.8680E-6
1.5869E+1	3.6553E-6
1.5906E+1	-1.5173E-6
1.5944E+1	3.7535E-7
1.5982E+1	2.8389E-7
1.6020E+1	-1.4623E-6
1.6058E+1	8.7763E-6
1.6096E+1	2.0478E-6
1.6134E+1	2.4743E-7
1.6171E+1	5.9796E-6
1.6209E+1	4.1753E-6
1.6247E+1	4.3733E-6
1.6285E+1	4.2550E-6
1.6323E+1	-8.6878E-7
1.6361E+1	2.9031E-6
1.6399E+1	1.0804E-7
1.6437E+1	3.2570E-6
1.6474E+1	-8.2964E-7
1.6512E+1	-3.0659E-6
1.6550E+1	-1.4460E-6
1.6588E+1	3.8447E-6
1.6626E+1	5.3797E-7
1.6664E+1	1.6628E-6
1.6702E+1	1.8425E-6
1.6739E+1	7.4705E-8
1.6777E+1	3.8805E-6
1.6815E+1	1.9985E-6
1.6853E+1	1.3835E-7
1.6891E+1	5.8220E-7
1.6929E+1	4.3692E-6
1.6967E+1	-5.5064E-7
1.7005E+1	2.9406E-6
1.7042E+1	-1.1058E-6
1.7080E+1	-1.5431E-6
1.7118E+1	2.4994E-8
1.7156E+1	-1.3259E-6
1.7194E+1	2.7245E-6
1.7232E+1	1.5080E-6
1.7270E+1	-1.6015E-6
1.7307E+1	-2.3600E-6
1.7345E+1	-8.1149E-7
1.7383E+1	3.9942E-7
1.7421E+1	-6.9759E-8
