0.0000E+0	0.0000E+0
1.4165E+1	-3.3291E-7
1.4203E+1	-2.1801E-7
1.4240E+1	-1.3040E-7
1.4278E+1	-2.1767E-6
1.4316E+1	1.3094E-7
1.4354E+1	-1.2778E-7
1.4392E+1	-3.3290E-6
1.4430E+1	-4.0056E-6
1.4468E+1	-3.5809E-6
1.4505E+1	-9.7970E-6
1.4543E+1	-1.1004E-5
1.4581E+1	-1.2495E-5
1.4619E+1	-1.7806E-5
1.4657E+1	-2.4034E-5
1.4695E+1	-2.1368E-5
1.4733E+1	-1.3925E-5
1.4770E+1	-2.0820E-5
1.4808E+1	-4.8464E-6
1.4846E+1	5.8331E-6
1.4884E+1	1.3379E-5
1.4922E+1	1.2915E-5
1.4960E+1	1.6855E-5
1.4998E+1	1.6260E-5
1.5036E+1	2.1044E-5
1.5073E+1	2.2435E-5
1.5111E+1	2.4522E-5
1.5149E+1	1.7697E-5
1.5187E+1	2.0999E-5
1.5225E+1	1.4894E-5
1.5263E+1	1.0485E-5
1.5301E+1	8.5686E-6
1.5338E+1	2.4670E-6
1.5376E+1	4.2733E-6
1.5414E+1	1.4947E-6
1.5452E+1	6.8852E-6
1.5490E+1	7.2768E-6
1.5528E+1	2.9425E-6
1.5566E+1	9.8208E-6
1.5604E+1	5.3560E-6
1.5641E+1	4.5194E-6
1.5679E+1	8.2610E-6
1.5717E+1	5.5950E-6
1.5755E+1	1.2945E-5
1.5793E+1	4.7412E-6
1.5831E+1	9.3931E-6
1.5869E+1	7.8799E-6
1.5906E+1	7.3386E-6
1.5944E+1	3.4062E-6
1.5982E+1	2.8693E-6
1.6020E+1	5.4265E-6
1.6058E+1	8.3151E-6
1.6096E+1	4.5788E-6
1.6134E+1	8.8676E-6
1.6171E+1	4.5404E-6
1.6209E+1	-1.1132E-6
1.6247E+1	-1.8038E-6
1.6285E+1	6.0826E-7
1.6323E+1	-1.2371E-6
1.6361E+1	3.7213E-6
1.6399E+1	6.3479E-6
1.6437E+1	2.3869E-6
1.6474E+1	5.1638E-6
1.6512E+1	1.6845E-6
1.6550E+1	6.2472E-7
1.6588E+1	5.5590E-6
1.6626E+1	8.8291E-6
1.6664E+1	3.5895E-7
1.6702E+1	9.8638E-7
1.6739E+1	6.4738E-7
1.6777E+1	-2.8518E-6
1.6815E+1	1.4746E-6
1.6853E+1	-1.2248E-6
1.6891E+1	2.4910E-6
1.6929E+1	-4.1124E-7
1.6967E+1	-2.6944E-6
1.7005E+1	-2.0590E-6
1.7042E+1	1.5332E-6
1.7080E+1	1.3815E-6
1.7118E+1	1.0086E-6
1.7156E+1	-3.6943E-6
1.7194E+1	2.4954E-6
1.7232E+1	3.2252E-7
1.7270E+1	-1.2658E-8
1.7307E+1	-1.2465E-6
1.7345E+1	6.5503E-6
1.7383E+1	3.1304E-7
1.7421E+1	-7.7340E-7
