0.0000E+0	0.0000E+0
1.4165E+1	1.1985E-8
1.4203E+1	2.2458E-7
1.4240E+1	-3.5094E-6
1.4278E+1	5.3695E-6
1.4316E+1	3.1875E-6
1.4354E+1	2.6542E-6
1.4392E+1	-8.7155E-7
1.4430E+1	-2.5468E-6
1.4468E+1	-4.8265E-6
1.4505E+1	-2.1098E-6
1.4543E+1	-1.0822E-5
1.4581E+1	-1.4286E-5
1.4619E+1	-1.3745E-5
1.4657E+1	-1.7669E-5
1.4695E+1	-2.2768E-5
1.4733E+1	-1.8427E-5
1.4770E+1	-1.3879E-5
1.4808E+1	-8.5612E-6
1.4846E+1	8.4331E-6
1.4884E+1	1.2417E-5
1.4922E+1	1.3753E-5
1.4960E+1	1.8516E-5
1.4998E+1	1.8590E-5
1.5036E+1	1.7847E-5
1.5073E+1	2.0257E-5
1.5111E+1	1.8210E-5
1.5149E+1	1.3862E-5
1.5187E+1	1.2250E-5
1.5225E+1	1.4468E-5
1.5263E+1	4.4897E-6
1.5301E+1	1.1021E-5
1.5338E+1	7.2858E-6
1.5376E+1	4.9587E-6
1.5414E+1	3.5720E-6
1.5452E+1	3.7110E-6
1.5490E+1	1.3068E-5
1.5528E+1	1.0437E-5
1.5566E+1	8.5379E-6
1.5604E+1	5.7923E-6
1.5641E+1	8.1596E-6
1.5679E+1	-1.4745E-6
1.5717E+1	3.4941E-6
1.5755E+1	7.0742E-6
1.5793E+1	-8.2342E-7
1.5831E+1	4.2421E-6
1.5869E+1	5.8330E-6
1.5906E+1	7.5677E-7
1.5944E+1	1.0602E-5
1.5982E+1	1.0230E-6
1.6020E+1	5.7133E-7
1.6058E+1	6.2785E-7
1.6096E+1	5.1779E-6
1.6134E+1	-2.6882E-6
1.6171E+1	5.0020E-6
1.6209E+1	4.9606E-6
1.6247E+1	3.1970E-6
1.6285E+1	4.3520E-6
1.6323E+1	5.7406E-6
1.6361E+1	3.4346E-6
1.6399E+1	1.3228E-6
1.6437E+1	1.0009E-6
1.6474E+1	-1.0893E-6
1.6512E+1	4.8518E-6
1.6550E+1	-5.7074E-6
1.6588E+1	1.6532E-6
1.6626E+1	-2.2035E-6
1.6664E+1	1.2469E-6
1.6702E+1	-8.0105E-7
1.6739E+1	3.9826E-6
1.6777E+1	4.2051E-6
1.6815E+1	-3.1062E-6
1.6853E+1	-5.3333E-6
1.6891E+1	1.3139E-6
1.6929E+1	7.5655E-7
1.6967E+1	6.0918E-6
1.7005E+1	6.3682E-6
1.7042E+1	4.1600E-6
1.7080E+1	7.8590E-7
1.7118E+1	-8.7636E-8
1.7156E+1	2.0043E-6
1.7194E+1	2.5457E-6
1.7232E+1	-8.9170E-7
1.7270E+1	-7.5954E-6
1.7307E+1	-1.9960E-6
1.7345E+1	-5.4922E-6
1.7383E+1	-1.1856E-7
1.7421E+1	1.5451E-8
