0.0000E+0	0.0000E+0
1.4165E+1	-3.5545E-7
1.4203E+1	-1.0622E-7
1.4240E+1	-3.3937E-6
1.4278E+1	-3.3749E-6
1.4316E+1	-3.7815E-6
1.4354E+1	-2.3750E-6
1.4392E+1	-5.9859E-6
1.4430E+1	-6.5045E-6
1.4468E+1	-2.4927E-6
1.4505E+1	1.8122E-6
1.4543E+1	-1.2735E-5
1.4581E+1	-1.1592E-5
1.4619E+1	-1.3134E-5
1.4657E+1	-2.3210E-5
1.4695E+1	-1.4528E-5
1.4733E+1	-1.6264E-5
1.4770E+1	-8.4316E-6
1.4808E+1	-5.2056E-6
1.4846E+1	4.8267E-6
1.4884E+1	1.1148E-5
1.4922E+1	1.3931E-5
1.4960E+1	2.3670E-5
1.4998E+1	2.5183E-5
1.5036E+1	2.6058E-5
1.5073E+1	2.3565E-5
1.5111E+1	1.4236E-5
1.5149E+1	1.4749E-5
1.5187E+1	1.2925E-5
1.5225E+1	1.0023E-5
1.5263E+1	9.9950E-6
1.5301E+1	6.6646E-6
1.5338E+1	4.9547E-8
1.5376E+1	4.2548E-6
1.5414E+1	7.8501E-6
1.5452E+1	8.4524E-6
1.5490E+1	7.2255E-7
1.5528E+1	5.1025E-6
1.5566E+1	6.7540E-6
1.5604E+1	9.6836E-6
1.5641E+1	9.0387E-6
1.5679E+1	9.9573E-6
1.5717E+1	1.3519E-5
1.5755E+1	7.2369E-6
1.5793E+1	1.0459E-5
1.5831E+1	8.6386E-7
1.5869E+1	2.9314E-6
1.5906E+1	5.8169E-6
1.5944E+1	2.3874E-6
1.5982E+1	7.8984E-6
1.6020E+1	-1.0968E-6
1.6058E+1	1.7995E-6
1.6096E+1	8.2868E-7
1.6134E+1	4.3829E-6
1.6171E+1	4.6015E-6
1.6209E+1	4.1894E-6
1.6247E+1	5.2319E-7
1.6285E+1	-4.9831E-6
1.6323E+1	3.3751E-6
1.6361E+1	2.2809E-6
1.6399E+1	5.1920E-6
1.6437E+1	3.7427E-6
1.6474E+1	2.6073E-6
1.6512E+1	2.8239E-6
1.6550E+1	4.2654E-6
1.6588E+1	-9.5419E-8
1.6626E+1	9.6467E-7
1.6664E+1	-3.2421E-6
1.6702E+1	-2.1016E-6
1.6739E+1	-3.5408E-6
1.6777E+1	4.8068E-7
1.6815E+1	-1.0293E-6
1.6853E+1	-2.5151E-7
1.6891E+1	4.6563E-6
1.6929E+1	-7.1815E-7
1.6967E+1	-3.7953E-6
1.7005E+1	-7.4038E-7
1.7042E+1	-3.8795E-6
1.7080E+1	-1.4723E-6
1.7118E+1	1.0462E-6
1.7156E+1	2.1182E-6
1.7194E+1	-1.2652E-6
1.7232E+1	2.8155E-6
1.7270E+1	1.3750E-6
1.7307E+1	2.4754E-6
1.7345E+1	4.4050E-6
1.7383E+1	3.6187E-7
1.7421E+1	-8.2505E-8
