0.0000E+0	0.0000E+0
1.4165E+1	-1.7152E-7
1.4203E+1	2.5235E-8
1.4240E+1	-1.8878E-6
1.4278E+1	-1.6754E-7
1.4316E+1	-3.0191E-6
1.4354E+1	-4.0038E-6
1.4392E+1	-2.1611E-6
1.4430E+1	-4.8661E-6
1.4468E+1	3.5336E-6
1.4505E+1	-3.4704E-6
1.4543E+1	-4.5019E-6
1.4581E+1	-6.2261E-6
1.4619E+1	-1.2733E-5
1.4657E+1	-1.1080E-5
1.4695E+1	-1.2517E-5
1.4733E+1	-8.0074E-6
1.4770E+1	-9.7851E-6
1.4808E+1	-7.8321E-6
1.4846E+1	4.5926E-6
1.4884E+1	1.6989E-6
1.4922E+1	1.6110E-5
1.4960E+1	1.8275E-5
1.4998E+1	1.4624E-5
1.5036E+1	2.0008E-5
1.5073E+1	2.0868E-5
1.5111E+1	2.2949E-5
1.5149E+1	1.4979E-5
1.5187E+1	1.5610E-5
1.5225E+1	1.4886E-5
1.5263E+1	1.1047E-5
1.5301E+1	1.0665E-5
1.5338E+1	6.3382E-6
1.5376E+1	-1.1612E-6
1.5414E+1	9.3231E-7
1.5452E+1	7.6755E-6
1.5490E+1	2.9316E-6
1.5528E+1	-3.0161E-7
1.5566E+1	4.0823E-6
1.5604E+1	3.5352E-6
1.5641E+1	6.2734E-6
1.5679E+1	1.0607E-5
1.5717E+1	1.1256E-5
1.5755E+1	1.5385E-6
1.5793E+1	3.7865E-6
1.5831E+1	2.3627E-7
1.5869E+1	1.9742E-7
1.5906E+1	-2.5037E-7
1.5944E+1	-2.0596E-6
1.5982E+1	-3.2153E-6
1.6020E+1	-9.5353E-7
1.6058E+1	-2.6476E-6
1.6096E+1	-6.0195E-7
1.6134E+1	6.6759E-6
1.6171E+1	1.9161E-6
1.6209E+1	3.9752E-6
1.6247E+1	8.0181E-7
1.6285E+1	3.4742E-6
1.6323E+1	-3.2733E-6
1.6361E+1	3.3057E-6
1.6399E+1	4.0003E-6
1.6437E+1	-1.6063E-6
1.6474E+1	-1.3067E-6
1.6512E+1	1.3367E-6
1.6550E+1	8.8852E-7
1.6588E+1	-1.2840E-6
1.6626E+1	1.4629E-7
1.6664E+1	3.3857E-6
1.6702E+1	1.9458E-6
1.6739E+1	-2.4617E-6
1.6777E+1	-5.8330E-6
1.6815E+1	-3.9499E-6
1.6853E+1	-3.9342E-7
1.6891E+1	-3.6778E-6
1.6929E+1	4.8514E-6
1.6967E+1	2.3020E-6
1.7005E+1	-3.2453E-6
1.7042E+1	-6.5419E-6
1.7080E+1	-2.8255E-6
1.7118E+1	-4.0023E-6
1.7156E+1	-1.4860E-5
1.7194E+1	2.2046E-6
1.7232E+1	-2.4784E-6
1.7270E+1	-6.8066E-6
1.7307E+1	1.3024E-6
1.7345E+1	-1.6103E-6
1.7383E+1	3.5358E-7
1.7421E+1	-9.2740E-8
