0.0000E+0	0.0000E+0
1.4165E+1	-1.7170E-7
1.4203E+1	-1.8468E-7
1.4240E+1	-8.4313E-6
1.4278E+1	-1.4269E-6
1.4316E+1	-5.7064E-6
1.4354E+1	-3.2919E-6
1.4392E+1	-2.0204E-6
1.4430E+1	-7.9248E-6
1.4468E+1	-1.1830E-6
1.4505E+1	-4.7818E-6
1.4543E+1	-8.2653E-6
1.4581E+1	-1.1074E-5
1.4619E+1	-1.7778E-5
1.4657E+1	-2.0457E-5
1.4695E+1	-2.0738E-5
1.4733E+1	-2.0611E-5
1.4770E+1	-1.4373E-5
1.4808E+1	-7.0972E-6
1.4846E+1	1.6798E-6
1.4884E+1	1.0270E-5
1.4922E+1	2.0944E-5
1.4960E+1	2.5711E-5
1.4998E+1	2.1254E-5
1.5036E+1	2.0329E-5
1.5073E+1	2.8614E-5
1.5111E+1	2.1669E-5
1.5149E+1	2.0462E-5
1.5187E+1	2.1363E-5
1.5225E+1	1.9233E-5
1.5263E+1	7.9118E-6
1.5301E+1	7.9945E-6
1.5338E+1	2.2152E-6
1.5376E+1	2.8781E-6
1.5414E+1	7.5715E-6
1.5452E+1	5.0733E-6
1.5490E+1	1.0050E-5
1.5528E+1	1.4535E-5
1.5566E+1	1.4958E-5
1.5604E+1	1.3910E-5
1.5641E+1	1.0815E-5
1.5679E+1	1.1930E-5
1.5717E+1	9.1788E-6
1.5755E+1	7.3854E-6
1.5793E+1	1.2936E-5
1.5831E+1	1.2059E-5
1.5869E+1	1.5085E-5
1.5906E+1	7.9642E-6
1.5944E+1	6.4376E-6
1.5982E+1	-1.9618E-6
1.6020E+1	4.2506E-6
1.6058E+1	-3.1733E-7
1.6096E+1	5.3065E-7
1.6134E+1	-1.1759E-6
1.6171E+1	-4.4913E-6
1.6209E+1	4.6806E-6
1.6247E+1	-1.8766E-6
1.6285E+1	4.4873E-6
1.6323E+1	2.0011E-6
1.6361E+1	5.4529E-6
1.6399E+1	-1.9641E-7
1.6437E+1	6.5960E-6
1.6474E+1	-9.4314E-7
1.6512E+1	5.4469E-6
1.6550E+1	-7.1728E-7
1.6588E+1	1.1893E-6
1.6626E+1	1.1656E-6
1.6664E+1	-2.2439E-6
1.6702E+1	2.3232E-6
1.6739E+1	4.8595E-7
1.6777E+1	-1.5139E-6
1.6815E+1	1.4603E-6
1.6853E+1	-5.8164E-6
1.6891E+1	-2.0108E-6
1.6929E+1	1.3169E-8
1.6967E+1	6.1446E-6
1.7005E+1	-1.8228E-6
1.7042E+1	7.7659E-6
1.7080E+1	-8.4565E-7
1.7118E+1	1.9284E-6
1.7156E+1	-3.7479E-6
1.7194E+1	-3.6143E-6
1.7232E+1	7.3656E-8
1.7270E+1	-6.8421E-7
1.7307E+1	-1.1733E-6
1.7345E+1	-2.4749E-6
1.7383E+1	5.0835E-7
1.7421E+1	5.0475E-8
