0.0000E+0	0.0000E+0
1.4165E+1	2.2171E-7
1.4203E+1	5.4272E-8
1.4240E+1	3.9153E-6
1.4278E+1	-4.2769E-6
1.4316E+1	1.3403E-7
1.4354E+1	2.8923E-6
1.4392E+1	-8.6432E-8
1.4430E+1	-3.5379E-6
1.4468E+1	-7.3482E-6
1.4505E+1	-4.5351E-6
1.4543E+1	-8.7174E-6
1.4581E+1	-8.4431E-6
1.4619E+1	-1.2548E-5
1.4657E+1	-1.8365E-5
1.4695E+1	-1.4475E-5
1.4733E+1	-1.2085E-5
1.4770E+1	-3.5381E-6
1.4808E+1	1.1460E-6
1.4846E+1	1.4768E-5
1.4884E+1	2.5116E-5
1.4922E+1	2.3449E-5
1.4960E+1	3.0548E-5
1.4998E+1	3.1771E-5
1.5036E+1	3.0147E-5
1.5073E+1	2.6940E-5
1.5111E+1	2.0011E-5
1.5149E+1	1.8256E-5
1.5187E+1	2.1424E-5
1.5225E+1	3.9849E-6
1.5263E+1	-7.1989E-7
1.5301E+1	-2.0062E-6
1.5338E+1	-5.7384E-6
1.5376E+1	-6.7411E-6
1.5414E+1	3.1252E-6
1.5452E+1	1.3173E-6
1.5490E+1	1.0349E-5
1.5528E+1	1.1069E-5
1.5566E+1	1.4048E-5
1.5604E+1	1.0830E-5
1.5641E+1	7.2187E-6
1.5679E+1	9.3557E-6
1.5717E+1	9.2288E-6
1.5755E+1	3.2157E-6
1.5793E+1	4.9186E-6
1.5831E+1	4.7068E-6
1.5869E+1	-2.5189E-7
1.5906E+1	2.9014E-6
1.5944E+1	3.7964E-6
1.5982E+1	4.5183E-6
1.6020E+1	9.3064E-6
1.6058E+1	5.2720E-6
1.6096E+1	7.6096E-6
1.6134E+1	4.7261E-6
1.6171E+1	5.2725E-6
1.6209E+1	8.9608E-6
1.6247E+1	2.4016E-6
1.6285E+1	6.4361E-7
1.6323E+1	3.6115E-6
1.6361E+1	5.2646E-7
1.6399E+1	3.2262E-6
1.6437E+1	5.8190E-6
1.6474E+1	2.4922E-6
1.6512E+1	5.6607E-6
1.6550E+1	2.9608E-6
1.6588E+1	-4.6897E-6
1.6626E+1	9.4044E-6
1.6664E+1	4.7424E-6
1.6702E+1	5.0678E-6
1.6739E+1	2.4815E-6
1.6777E+1	2.4576E-6
1.6815E+1	4.7179E-6
1.6853E+1	-3.7063E-6
1.6891E+1	1.9795E-6
1.6929E+1	4.0489E-6
1.6967E+1	-6.5981E-6
1.7005E+1	3.4545E-6
1.7042E+1	-2.9784E-6
1.7080E+1	-1.3112E-6
1.7118E+1	-2.5062E-6
1.7156E+1	-1.2770E-6
1.7194E+1	8.1990E-7
1.7232E+1	2.5802E-6
1.7270E+1	-4.0418E-6
1.7307E+1	5.6478E-6
1.7345E+1	2.5172E-6
1.7383E+1	5.2594E-8
1.7421E+1	8.0135E-8
