0.0000E+0	0.0000E+0
1.4165E+1	1.0437E-7
1.4203E+1	-4.7838E-7
1.4240E+1	3.4707E-6
1.4278E+1	3.3755E-6
1.4316E+1	2.9164E-6
1.4354E+1	-1.0692E-6
1.4392E+1	-7.5874E-7
1.4430E+1	-1.4563E-6
1.4468E+1	-6.8062E-6
1.4505E+1	-4.6874E-6
1.4543E+1	-1.2555E-5
1.4581E+1	-1.4170E-5
1.4619E+1	-1.6557E-5
1.4657E+1	-1.7982E-5
1.4695E+1	-1.0830E-5
1.4733E+1	-1.1625E-5
1.4770E+1	-1.3810E-5
1.4808E+1	-1.3016E-6
1.4846E+1	3.2063E-6
1.4884E+1	1.7393E-5
1.4922E+1	1.1614E-5
1.4960E+1	2.0519E-5
1.4998E+1	2.9115E-5
1.5036E+1	2.4536E-5
1.5073E+1	2.4203E-5
1.5111E+1	1.9710E-5
1.5149E+1	1.5089E-5
1.5187E+1	1.4754E-5
1.5225E+1	1.7660E-5
1.5263E+1	3.0115E-6
1.5301E+1	5.4810E-6
1.5338E+1	7.8307E-6
1.5376E+1	4.1607E-6
1.5414E+1	1.3576E-5
1.5452E+1	4.9134E-6
1.5490E+1	7.8307E-6
1.5528E+1	8.5523E-6
1.5566E+1	1.4147E-5
1.5604E+1	1.4356E-5
1.5641E+1	2.9457E-6
1.5679E+1	7.5034E-6
1.5717E+1	7.6285E-6
1.5755E+1	6.8743E-6
1.5793E+1	7.1524E-6
1.5831E+1	6.5265E-6
1.5869E+1	3.7336E-6
1.5906E+1	4.5619E-6
1.5944E+1	3.3472E-6
1.5982E+1	4.8948E-6
1.6020E+1	4.5725E-6
1.6058E+1	2.4888E-6
1.6096E+1	2.7442E-6
1.6134E+1	3.0276E-6
1.6171E+1	1.5203E-7
1.6209E+1	1.7919E-6
1.6247E+1	2.8157E-6
1.6285E+1	4.7854E-6
1.6323E+1	1.1307E-6
1.6361E+1	1.8242E-6
1.6399E+1	2.1784E-6
1.6437E+1	-1.6599E-6
1.6474E+1	1.4894E-6
1.6512E+1	-1.1082E-6
1.6550E+1	2.4303E-6
1.6588E+1	4.3865E-6
1.6626E+1	1.2740E-6
1.6664E+1	-8.8200E-7
1.6702E+1	4.1840E-6
1.6739E+1	6.3507E-7
1.6777E+1	-1.6211E-6
1.6815E+1	2.1021E-6
1.6853E+1	-5.6563E-7
1.6891E+1	-1.7034E-6
1.6929E+1	3.6653E-6
1.6967E+1	1.3328E-6
1.7005E+1	7.1860E-6
1.7042E+1	4.8331E-6
1.7080E+1	2.6415E-6
1.7118E+1	8.6714E-6
1.7156E+1	-1.5751E-7
1.7194E+1	-1.8247E-6
1.7232E+1	-3.4578E-6
1.7270E+1	-2.0751E-6
1.7307E+1	-1.2932E-6
1.7345E+1	-6.3237E-6
1.7383E+1	-7.9027E-8
1.7421E+1	4.7970E-7
