0.0000E+0	0.0000E+0
1.4165E+1	-6.4015E-7
1.4203E+1	-5.5353E-7
1.4240E+1	-2.9674E-6
1.4278E+1	5.8086E-6
1.4316E+1	-7.8542E-9
1.4354E+1	1.0216E-6
1.4392E+1	7.4821E-7
1.4430E+1	-7.8380E-6
1.4468E+1	-5.2873E-6
1.4505E+1	-1.0435E-5
1.4543E+1	2.4319E-6
1.4581E+1	-8.5592E-6
1.4619E+1	-1.3774E-5
1.4657E+1	-1.8353E-5
1.4695E+1	-2.1308E-5
1.4733E+1	-1.1793E-5
1.4770E+1	-7.2520E-6
1.4808E+1	-2.9019E-6
1.4846E+1	2.4418E-6
1.4884E+1	6.3660E-6
1.4922E+1	1.8878E-5
1.4960E+1	1.8079E-5
1.4998E+1	2.4550E-5
1.5036E+1	2.0444E-5
1.5073E+1	1.7519E-5
1.5111E+1	1.2833E-5
1.5149E+1	2.4739E-5
1.5187E+1	1.8643E-5
1.5225E+1	1.1376E-5
1.5263E+1	1.0562E-5
1.5301E+1	7.5768E-6
1.5338E+1	6.3251E-6
1.5376E+1	2.8205E-6
1.5414E+1	1.8334E-6
1.5452E+1	-4.9502E-7
1.5490E+1	4.5541E-6
1.5528E+1	9.2406E-6
1.5566E+1	9.3805E-6
1.5604E+1	6.8653E-6
1.5641E+1	8.5668E-6
1.5679E+1	9.5999E-6
1.5717E+1	1.2145E-5
1.5755E+1	5.5886E-6
1.5793E+1	4.3394E-6
1.5831E+1	1.0030E-5
1.5869E+1	5.2225E-6
1.5906E+1	1.2229E-6
1.5944E+1	2.4272E-6
1.5982E+1	-1.1802E-6
1.6020E+1	2.8399E-6
1.6058E+1	8.2217E-7
1.6096E+1	6.9778E-6
1.6134E+1	8.6720E-6
1.6171E+1	2.0163E-6
1.6209E+1	4.1733E-6
1.6247E+1	8.8419E-6
1.6285E+1	3.3880E-6
1.6323E+1	1.3571E-6
1.6361E+1	8.9429E-6
1.6399E+1	4.0136E-6
1.6437E+1	5.3063E-6
1.6474E+1	2.0450E-6
1.6512E+1	2.1987E-6
1.6550E+1	-1.5833E-6
1.6588E+1	3.3853E-6
1.6626E+1	-8.3071E-7
1.6664E+1	-2.1917E-6
1.6702E+1	-9.3920E-7
1.6739E+1	-8.3095E-6
1.6777E+1	-1.6716E-6
1.6815E+1	-2.6929E-6
1.6853E+1	-6.2391E-6
1.6891E+1	-4.7016E-6
1.6929E+1	-5.1303E-7
1.6967E+1	2.8133E-6
1.7005E+1	-4.6905E-6
1.7042E+1	-2.8444E-6
1.7080E+1	3.8898E-6
1.7118E+1	8.3823E-6
1.7156E+1	-8.5812E-8
1.7194E+1	-2.6626E-7
1.7232E+1	7.4086E-6
1.7270E+1	1.7654E-6
1.7307E+1	-8.3181E-7
1.7345E+1	1.1717E-6
1.7383E+1	6.9820E-10
1.7421E+1	-2.2239E-7
