0.0000E+0	0.0000E+0
1.4165E+1	1.5504E-7
1.4203E+1	-2.8508E-7
1.4240E+1	1.0209E-6
1.4278E+1	3.1064E-6
1.4316E+1	-2.0009E-6
1.4354E+1	1.0854E-6
1.4392E+1	-2.8102E-6
1.4430E+1	7.8051E-7
1.4468E+1	-1.0207E-5
1.4505E+1	-6.1337E-6
1.4543E+1	-5.8781E-6
1.4581E+1	-1.0220E-5
1.4619E+1	-1.1852E-5
1.4657E+1	-1.8378E-5
1.4695E+1	-1.5578E-5
1.4733E+1	-1.5912E-5
1.4770E+1	-2.2774E-6
1.4808E+1	-7.1945E-6
1.4846E+1	1.0474E-5
1.4884E+1	1.7433E-5
1.4922E+1	2.3093E-5
1.4960E+1	2.2958E-5
1.4998E+1	2.5068E-5
1.5036E+1	2.9273E-5
1.5073E+1	2.4788E-5
1.5111E+1	1.9575E-5
1.5149E+1	1.7245E-5
1.5187E+1	1.4857E-5
1.5225E+1	1.0050E-5
1.5263E+1	8.3046E-6
1.5301E+1	5.1509E-6
1.5338E+1	-4.7029E-7
1.5376E+1	2.1141E-6
1.5414E+1	1.0836E-5
1.5452E+1	7.6544E-6
1.5490E+1	5.1114E-6
1.5528E+1	9.4201E-6
1.5566E+1	1.0019E-5
1.5604E+1	1.4697E-5
1.5641E+1	1.5985E-5
1.5679E+1	8.9476E-6
1.5717E+1	1.2587E-5
1.5755E+1	1.3197E-5
1.5793E+1	1.2757E-5
1.5831E+1	1.3662E-5
1.5869E+1	6.8941E-6
1.5906E+1	5.8932E-6
1.5944E+1	6.6818E-6
1.5982E+1	-2.7404E-7
1.6020E+1	3.3829E-6
1.6058E+1	-3.8836E-6
1.6096E+1	5.2167E-6
1.6134E+1	-1.6335E-6
1.6171E+1	9.2584E-6
1.6209E+1	1.2246E-6
1.6247E+1	3.3859E-6
1.6285E+1	3.0668E-6
1.6323E+1	6.5926E-6
1.6361E+1	2.6021E-6
1.6399E+1	6.7268E-6
1.6437E+1	-2.8552E-8
1.6474E+1	3.1453E-6
1.6512E+1	4.3245E-6
1.6550E+1	4.2976E-6
1.6588E+1	2.0636E-6
1.6626E+1	5.8748E-6
1.6664E+1	-4.7208E-6
1.6702E+1	-4.1399E-6
1.6739E+1	7.2529E-8
1.6777E+1	3.9643E-6
1.6815E+1	-1.3545E-6
1.6853E+1	-5.2544E-6
1.6891E+1	2.9042E-7
1.6929E+1	3.2813E-6
1.6967E+1	1.9382E-6
1.7005E+1	-3.8468E-6
1.7042E+1	-2.4337E-6
1.7080E+1	1.0665E-7
1.7118E+1	2.1520E-6
1.7156E+1	4.4363E-7
1.7194E+1	2.7425E-6
1.7232E+1	-4.5989E-6
1.7270E+1	5.0421E-6
1.7307E+1	3.8466E-6
1.7345E+1	-3.9146E-6
1.7383E+1	-1.6147E-7
1.7421E+1	4.4760E-8
