0.0000E+0	0.0000E+0
1.4165E+1	-1.4530E-7
1.4203E+1	-2.0303E-7
1.4240E+1	-1.3808E-8
1.4278E+1	2.7464E-6
1.4316E+1	-3.6883E-6
1.4354E+1	-4.7872E-6
1.4392E+1	4.9178E-6
1.4430E+1	6.1661E-7
1.4468E+1	-5.3294E-6
1.4505E+1	-7.8708E-6
1.4543E+1	-4.3941E-6
1.4581E+1	-9.1143E-6
1.4619E+1	-1.8203E-5
1.4657E+1	-1.9819E-5
1.4695E+1	-1.5247E-5
1.4733E+1	-1.2131E-5
1.4770E+1	-9.4199E-6
1.4808E+1	1.5037E-6
1.4846E+1	1.0543E-5
1.4884E+1	1.1208E-5
1.4922E+1	1.2024E-5
1.4960E+1	1.6450E-5
1.4998E+1	1.8048E-5
1.5036E+1	2.1494E-5
1.5073E+1	1.8243E-5
1.5111E+1	2.1681E-5
1.5149E+1	1.9652E-5
1.5187E+1	1.9127E-5
1.5225E+1	1.6523E-5
1.5263E+1	1.4311E-5
1.5301E+1	1.0833E-5
1.5338E+1	5.0484E-6
1.5376E+1	7.6143E-6
1.5414E+1	-1.0801E-7
1.5452E+1	4.6235E-6
1.5490E+1	1.3673E-6
1.5528E+1	3.3345E-6
1.5566E+1	7.7274E-6
1.5604E+1	9.5533E-6
1.5641E+1	3.3793E-6
1.5679E+1	1.0304E-5
1.5717E+1	4.5134E-6
1.5755E+1	4.6950E-6
1.5793E+1	5.6232E-6
1.5831E+1	7.0130E-6
1.5869E+1	1.1527E-5
1.5906E+1	5.0780E-6
1.5944E+1	8.4885E-7
1.5982E+1	7.5001E-6
1.6020E+1	4.9031E-6
1.6058E+1	3.2043E-6
1.6096E+1	1.4597E-6
1.6134E+1	6.9036E-6
1.6171E+1	5.5407E-6
1.6209E+1	2.2746E-6
1.6247E+1	-8.6640E-7
1.6285E+1	1.3383E-6
1.6323E+1	-3.9890E-7
1.6361E+1	-3.5474E-7
1.6399E+1	-2.9264E-6
1.6437E+1	-2.2775E-6
1.6474E+1	4.7260E-7
1.6512E+1	1.3663E-6
1.6550E+1	5.8017E-6
1.6588E+1	6.9017E-6
1.6626E+1	1.1010E-5
1.6664E+1	5.9313E-6
1.6702E+1	2.0490E-6
1.6739E+1	6.9818E-9
1.6777E+1	2.8677E-6
1.6815E+1	1.7761E-6
1.6853E+1	-2.1947E-7
1.6891E+1	-5.6870E-6
1.6929E+1	-3.0653E-6
1.6967E+1	-1.7971E-6
1.7005E+1	-1.9122E-6
1.7042E+1	-2.5966E-6
1.7080E+1	3.3782E-7
1.7118E+1	5.4637E-6
1.7156E+1	-2.8173E-6
1.7194E+1	1.4516E-6
1.7232E+1	-3.2962E-6
1.7270E+1	2.6021E-6
1.7307E+1	-2.4412E-6
1.7345E+1	6.9259E-7
1.7383E+1	4.5788E-7
1.7421E+1	-1.0775E-7
