0.0000E+0	0.0000E+0
1.4165E+1	6.0898E-8
1.4203E+1	-8.2321E-7
1.4240E+1	-1.1193E-6
1.4278E+1	-4.5071E-6
1.4316E+1	-1.9071E-6
1.4354E+1	-1.5121E-6
1.4392E+1	-7.8566E-6
1.4430E+1	-2.0354E-6
1.4468E+1	-4.8976E-6
1.4505E+1	-8.2885E-6
1.4543E+1	-1.1195E-5
1.4581E+1	-8.1007E-6
1.4619E+1	-9.8423E-6
1.4657E+1	-1.2437E-5
1.4695E+1	-2.2004E-5
1.4733E+1	-1.4164E-5
1.4770E+1	-5.2329E-6
1.4808E+1	-7.4474E-6
1.4846E+1	-1.5640E-6
1.4884E+1	4.0305E-6
1.4922E+1	1.1964E-5
1.4960E+1	2.1697E-5
1.4998E+1	2.6436E-5
1.5036E+1	2.2982E-5
1.5073E+1	2.0528E-5
1.5111E+1	2.4070E-5
1.5149E+1	1.7243E-5
1.5187E+1	1.7211E-5
1.5225E+1	2.0299E-5
1.5263E+1	1.4215E-5
1.5301E+1	9.1159E-6
1.5338E+1	5.7642E-6
1.5376E+1	3.7515E-6
1.5414E+1	6.9407E-7
1.5452E+1	1.1243E-5
1.5490E+1	4.6302E-6
1.5528E+1	5.9856E-6
1.5566E+1	6.8301E-6
1.5604E+1	4.7699E-6
1.5641E+1	1.0667E-5
1.5679E+1	1.2504E-5
1.5717E+1	1.5142E-5
1.5755E+1	1.0353E-5
1.5793E+1	5.1072E-6
1.5831E+1	1.0369E-5
1.5869E+1	4.4238E-6
1.5906E+1	1.0946E-5
1.5944E+1	4.8653E-6
1.5982E+1	8.4141E-6
1.6020E+1	7.8975E-7
1.6058E+1	1.2657E-5
1.6096E+1	7.0648E-6
1.6134E+1	5.4547E-6
1.6171E+1	2.0214E-6
1.6209E+1	5.3163E-6
1.6247E+1	5.7369E-6
1.6285E+1	4.3426E-6
1.6323E+1	4.7669E-6
1.6361E+1	-8.3853E-8
1.6399E+1	1.4868E-6
1.6437E+1	5.6551E-7
1.6474E+1	2.6389E-6
1.6512E+1	-1.2677E-6
1.6550E+1	-8.5651E-7
1.6588E+1	-1.3237E-6
1.6626E+1	1.1370E-6
1.6664E+1	-6.1873E-7
1.6702E+1	2.9204E-6
1.6739E+1	-5.4869E-7
1.6777E+1	1.2350E-6
1.6815E+1	-5.2542E-6
1.6853E+1	6.6667E-7
1.6891E+1	2.6987E-6
1.6929E+1	-2.0057E-6
1.6967E+1	-2.6231E-6
1.7005E+1	4.6587E-7
1.7042E+1	-4.1628E-6
1.7080E+1	-8.1688E-6
1.7118E+1	8.5472E-6
1.7156E+1	-5.0830E-6
1.7194E+1	-4.1473E-6
1.7232E+1	-4.5970E-7
1.7270E+1	3.1785E-6
1.7307E+1	-3.1326E-6
1.7345E+1	2.5999E-6
1.7383E+1	3.1476E-7
1.7421E+1	3.1768E-7
