0.0000E+0	0.0000E+0
1.4165E+1	7.1926E-8
1.4203E+1	-6.7888E-8
1.4240E+1	-8.6320E-7
1.4278E+1	-2.3506E-6
1.4316E+1	2.0182E-6
1.4354E+1	-2.7234E-6
1.4392E+1	1.1135E-6
1.4430E+1	-9.8487E-6
1.4468E+1	-3.2985E-6
1.4505E+1	-3.1515E-6
1.4543E+1	-1.3434E-5
1.4581E+1	-1.5548E-5
1.4619E+1	-1.7608E-5
1.4657E+1	-2.0673E-5
1.4695E+1	-2.1531E-5
1.4733E+1	-1.4968E-5
1.4770E+1	-9.6591E-6
1.4808E+1	1.5759E-6
1.4846E+1	7.0247E-6
1.4884E+1	9.7963E-6
1.4922E+1	2.0473E-5
1.4960E+1	1.9207E-5
1.4998E+1	2.1742E-5
1.5036E+1	2.8475E-5
1.5073E+1	2.3411E-5
1.5111E+1	2.6677E-5
1.5149E+1	2.8323E-5
1.5187E+1	2.2050E-5
1.5225E+1	1.3750E-5
1.5263E+1	8.6223E-6
1.5301E+1	4.6952E-6
1.5338E+1	9.3008E-6
1.5376E+1	6.2635E-6
1.5414E+1	1.9293E-6
1.5452E+1	7.3588E-6
1.5490E+1	2.7415E-6
1.5528E+1	1.2506E-5
1.5566E+1	1.2101E-5
1.5604E+1	1.0000E-5
1.5641E+1	1.3403E-5
1.5679E+1	5.4861E-6
1.5717E+1	8.8884E-6
1.5755E+1	5.6173E-6
1.5793E+1	8.2028E-6
1.5831E+1	4.5911E-6
1.5869E+1	6.3752E-6
1.5906E+1	5.3152E-6
1.5944E+1	3.8547E-6
1.5982E+1	5.1795E-6
1.6020E+1	6.3008E-6
1.6058E+1	7.6778E-6
1.6096E+1	2.6100E-6
1.6134E+1	4.1010E-6
1.6171E+1	2.2243E-6
1.6209E+1	2.7937E-6
1.6247E+1	2.6665E-6
1.6285E+1	4.2272E-6
1.6323E+1	6.4467E-6
1.6361E+1	9.2969E-6
1.6399E+1	5.5824E-6
1.6437E+1	-3.6520E-6
1.6474E+1	-1.5259E-7
1.6512E+1	-5.7164E-6
1.6550E+1	-1.8575E-6
1.6588E+1	4.0742E-6
1.6626E+1	-1.0317E-6
1.6664E+1	3.8024E-6
1.6702E+1	3.3180E-8
1.6739E+1	1.1194E-6
1.6777E+1	2.8520E-6
1.6815E+1	-8.1401E-7
1.6853E+1	1.0839E-6
1.6891E+1	1.0194E-6
1.6929E+1	2.4329E-6
1.6967E+1	5.4690E-6
1.7005E+1	3.0589E-6
1.7042E+1	-3.9007E-6
1.7080E+1	3.4988E-7
1.7118E+1	-2.6111E-6
1.7156E+1	-3.4920E-6
1.7194E+1	-1.7462E-6
1.7232E+1	-6.5116E-6
1.7270E+1	6.1663E-7
1.7307E+1	-2.6600E-6
1.7345E+1	-2.2861E-6
1.7383E+1	3.4138E-7
1.7421E+1	6.2009E-9
