0.0000E+0	0.0000E+0
1.4165E+1	-2.8024E-8
1.4203E+1	4.9680E-7
1.4240E+1	4.9072E-6
1.4278E+1	1.5435E-6
1.4316E+1	2.3558E-6
1.4354E+1	-7.3585E-6
1.4392E+1	-6.8658E-6
1.4430E+1	-6.2299E-6
1.4468E+1	-2.9533E-6
1.4505E+1	-2.5336E-6
1.4543E+1	-9.6710E-6
1.4581E+1	-1.4665E-5
1.4619E+1	-9.8780E-6
1.4657E+1	-2.4854E-5
1.4695E+1	-1.9180E-5
1.4733E+1	-1.7188E-5
1.4770E+1	-6.5788E-6
1.4808E+1	-5.9876E-6
1.4846E+1	1.4668E-6
1.4884E+1	6.6848E-6
1.4922E+1	1.9587E-5
1.4960E+1	2.6573E-5
1.4998E+1	2.9247E-5
1.5036E+1	2.8747E-5
1.5073E+1	2.1201E-5
1.5111E+1	1.8639E-5
1.5149E+1	1.8311E-5
1.5187E+1	2.2742E-5
1.5225E+1	1.6443E-5
1.5263E+1	1.1876E-5
1.5301E+1	8.2883E-6
1.5338E+1	7.8365E-6
1.5376E+1	5.6796E-6
1.5414E+1	1.3264E-5
1.5452E+1	4.9713E-6
1.5490E+1	9.0250E-6
1.5528E+1	1.2657E-5
1.5566E+1	7.7620E-6
1.5604E+1	1.4186E-5
1.5641E+1	1.0678E-5
1.5679E+1	1.2141E-5
1.5717E+1	7.4590E-6
1.5755E+1	5.5743E-6
1.5793E+1	9.3566E-6
1.5831E+1	1.7146E-6
1.5869E+1	2.9219E-6
1.5906E+1	2.6197E-7
1.5944E+1	-1.7549E-6
1.5982E+1	3.7065E-6
1.6020E+1	2.0457E-6
1.6058E+1	3.4526E-6
1.6096E+1	7.6723E-8
1.6134E+1	2.1714E-6
1.6171E+1	8.4675E-6
1.6209E+1	1.1121E-6
1.6247E+1	2.8661E-6
1.6285E+1	3.1491E-6
1.6323E+1	2.6838E-6
1.6361E+1	2.6299E-6
1.6399E+1	-1.8738E-6
1.6437E+1	-6.2228E-7
1.6474E+1	7.2862E-6
1.6512E+1	1.8663E-6
1.6550E+1	4.6340E-6
1.6588E+1	2.3904E-6
1.6626E+1	4.0884E-6
1.6664E+1	2.0188E-6
1.6702E+1	1.5919E-7
1.6739E+1	3.2456E-6
1.6777E+1	2.4495E-6
1.6815E+1	-5.1507E-6
1.6853E+1	-4.8561E-6
1.6891E+1	3.3563E-6
1.6929E+1	7.4680E-7
1.6967E+1	-2.5825E-6
1.7005E+1	4.1529E-7
1.7042E+1	-1.5508E-6
1.7080E+1	-4.0413E-6
1.7118E+1	2.2692E-6
1.7156E+1	-1.6861E-6
1.7194E+1	2.0378E-6
1.7232E+1	-2.2704E-6
1.7270E+1	-2.8811E-6
1.7307E+1	5.9700E-6
1.7345E+1	-1.7122E-6
1.7383E+1	3.0940E-7
1.7421E+1	-1.1835E-7
