0.0000E+0	0.0000E+0
1.4165E+1	-1.7355E-7
1.4203E+1	-5.3788E-9
1.4240E+1	-6.5705E-7
1.4278E+1	5.4864E-6
1.4316E+1	3.7860E-6
1.4354E+1	2.1354E-6
1.4392E+1	9.4029E-7
1.4430E+1	-6.5034E-6
1.4468E+1	-5.2126E-6
1.4505E+1	-4.4656E-6
1.4543E+1	-1.2128E-5
1.4581E+1	-1.9523E-5
1.4619E+1	-1.2407E-5
1.4657E+1	-1.5842E-5
1.4695E+1	-2.3033E-5
1.4733E+1	-1.2102E-5
1.4770E+1	-9.1834E-6
1.4808E+1	-3.2162E-6
1.4846E+1	5.6425E-6
1.4884E+1	8.8667E-6
1.4922E+1	1.3187E-5
1.4960E+1	1.5472E-5
1.4998E+1	1.7556E-5
1.5036E+1	2.4278E-5
1.5073E+1	2.3580E-5
1.5111E+1	2.4669E-5
1.5149E+1	1.3935E-5
1.5187E+1	1.5666E-5
1.5225E+1	8.4724E-6
1.5263E+1	1.0120E-5
1.5301E+1	7.9709E-6
1.5338E+1	9.4771E-6
1.5376E+1	8.4323E-6
1.5414E+1	8.6926E-6
1.5452E+1	3.9447E-6
1.5490E+1	8.7200E-6
1.5528E+1	9.7490E-6
1.5566E+1	4.1189E-6
1.5604E+1	8.0041E-6
1.5641E+1	7.3408E-6
1.5679E+1	9.4959E-6
1.5717E+1	7.4493E-6
1.5755E+1	1.0349E-5
1.5793E+1	3.0692E-6
1.5831E+1	1.5492E-6
1.5869E+1	7.3356E-7
1.5906E+1	5.9679E-6
1.5944E+1	2.0006E-6
1.5982E+1	2.2737E-6
1.6020E+1	4.7382E-6
1.6058E+1	6.8290E-6
1.6096E+1	3.7439E-6
1.6134E+1	1.0317E-6
1.6171E+1	8.0359E-6
1.6209E+1	6.8627E-6
1.6247E+1	4.6884E-6
1.6285E+1	3.1550E-6
1.6323E+1	-1.2703E-6
1.6361E+1	7.7400E-7
1.6399E+1	1.8210E-6
1.6437E+1	1.4331E-6
1.6474E+1	1.5347E-6
1.6512E+1	-1.4316E-6
1.6550E+1	3.0523E-6
1.6588E+1	3.4792E-6
1.6626E+1	2.5879E-6
1.6664E+1	-1.0643E-7
1.6702E+1	3.3030E-6
1.6739E+1	-7.8956E-7
1.6777E+1	5.3698E-6
1.6815E+1	1.9322E-6
1.6853E+1	-9.6474E-7
1.6891E+1	4.0490E-6
1.6929E+1	-8.8994E-7
1.6967E+1	-3.1469E-6
1.7005E+1	-8.6391E-7
1.7042E+1	8.8365E-7
1.7080E+1	6.1598E-7
1.7118E+1	7.3932E-6
1.7156E+1	-1.8814E-6
1.7194E+1	-2.4570E-6
1.7232E+1	-3.2317E-6
1.7270E+1	-5.8418E-7
1.7307E+1	-4.0457E-6
1.7345E+1	4.2405E-7
1.7383E+1	9.1700E-8
1.7421E+1	-3.5575E-7
