0.0000E+0	0.0000E+0
1.4165E+1	-3.7653E-8
1.4203E+1	-3.3817E-7
1.4240E+1	-5.7048E-7
1.4278E+1	-6.9575E-6
1.4316E+1	-2.6531E-6
1.4354E+1	-3.7692E-6
1.4392E+1	-4.1610E-6
1.4430E+1	-2.7798E-6
1.4468E+1	-4.5474E-6
1.4505E+1	-1.8632E-7
1.4543E+1	-1.1088E-5
1.4581E+1	-1.3412E-5
1.4619E+1	-9.9063E-6
1.4657E+1	-1.5407E-5
1.4695E+1	-1.6441E-5
1.4733E+1	-2.0739E-5
1.4770E+1	-1.2547E-5
1.4808E+1	-4.9682E-6
1.4846E+1	1.9017E-6
1.4884E+1	7.9645E-6
1.4922E+1	1.8007E-5
1.4960E+1	2.0097E-5
1.4998E+1	2.2752E-5
1.5036E+1	2.3671E-5
1.5073E+1	2.9461E-5
1.5111E+1	2.2939E-5
1.5149E+1	6.9529E-6
1.5187E+1	1.4109E-5
1.5225E+1	1.2944E-5
1.5263E+1	1.2915E-5
1.5301E+1	9.4668E-6
1.5338E+1	6.2642E-6
1.5376E+1	7.7815E-6
1.5414E+1	4.3548E-6
1.5452E+1	8.1948E-6
1.5490E+1	1.0584E-5
1.5528E+1	5.0176E-6
1.5566E+1	1.9846E-6
1.5604E+1	5.4955E-6
1.5641E+1	3.3658E-6
1.5679E+1	1.8606E-5
1.5717E+1	7.0009E-6
1.5755E+1	9.2686E-6
1.5793E+1	8.7505E-6
1.5831E+1	3.0697E-6
1.5869E+1	-4.3423E-7
1.5906E+1	6.2638E-6
1.5944E+1	7.3024E-6
1.5982E+1	1.8328E-6
1.6020E+1	5.1050E-6
1.6058E+1	5.6379E-6
1.6096E+1	-1.3596E-6
1.6134E+1	8.4253E-6
1.6171E+1	1.7968E-6
1.6209E+1	1.5231E-6
1.6247E+1	5.6987E-6
1.6285E+1	6.5159E-6
1.6323E+1	4.8442E-6
1.6361E+1	-2.2219E-6
1.6399E+1	-1.0096E-6
1.6437E+1	-2.4522E-6
1.6474E+1	2.3080E-6
1.6512E+1	1.9649E-6
1.6550E+1	-1.7218E-7
1.6588E+1	3.2560E-6
1.6626E+1	-2.7972E-6
1.6664E+1	-5.8794E-6
1.6702E+1	-1.8990E-6
1.6739E+1	-2.1069E-6
1.6777E+1	-7.2101E-6
1.6815E+1	-8.1128E-6
1.6853E+1	7.6915E-7
1.6891E+1	3.8044E-6
1.6929E+1	3.7683E-6
1.6967E+1	8.4807E-6
1.7005E+1	4.5542E-6
1.7042E+1	-9.4746E-7
1.7080E+1	-5.6123E-6
1.7118E+1	-4.6134E-6
1.7156E+1	-4.7349E-6
1.7194E+1	-5.2268E-8
1.7232E+1	6.7340E-6
1.7270E+1	4.4997E-6
1.7307E+1	9.8651E-7
1.7345E+1	2.6365E-6
1.7383E+1	3.6324E-8
1.7421E+1	5.6513E-7
