0.0000E+0	0.0000E+0
1.4165E+1	-6.3799E-8
1.4203E+1	-4.8373E-7
1.4240E+1	-4.4196E-6
1.4278E+1	-1.8332E-6
1.4316E+1	-2.3259E-6
1.4354E+1	-2.6224E-6
1.4392E+1	1.0930E-6
1.4430E+1	-3.2396E-6
1.4468E+1	-5.8113E-6
1.4505E+1	-8.9453E-6
1.4543E+1	-9.8115E-6
1.4581E+1	-1.5649E-5
1.4619E+1	-1.3331E-5
1.4657E+1	-1.4352E-5
1.4695E+1	-2.1810E-5
1.4733E+1	-1.2509E-5
1.4770E+1	-7.0154E-6
1.4808E+1	-6.5609E-7
1.4846E+1	7.1752E-6
1.4884E+1	1.0232E-5
1.4922E+1	1.7181E-5
1.4960E+1	2.3019E-5
1.4998E+1	2.7223E-5
1.5036E+1	2.8217E-5
1.5073E+1	2.4566E-5
1.5111E+1	2.0001E-5
1.5149E+1	1.5382E-5
1.5187E+1	1.4690E-5
1.5225E+1	1.3416E-5
1.5263E+1	1.1769E-5
1.5301E+1	1.5041E-5
1.5338E+1	1.4931E-5
1.5376E+1	1.4331E-5
1.5414E+1	9.5814E-6
1.5452E+1	3.8633E-6
1.5490E+1	2.4990E-6
1.5528E+1	4.2549E-6
1.5566E+1	9.1633E-6
1.5604E+1	4.2173E-6
1.5641E+1	9.0335E-6
1.5679E+1	1.3598E-5
1.5717E+1	1.1177E-5
1.5755E+1	1.4136E-5
1.5793E+1	6.1980E-6
1.5831E+1	1.3884E-5
1.5869E+1	1.4783E-5
1.5906E+1	1.4197E-5
1.5944E+1	6.0338E-6
1.5982E+1	6.4137E-6
1.6020E+1	3.9960E-6
1.6058E+1	4.0735E-6
1.6096E+1	-3.7199E-6
1.6134E+1	3.1673E-6
1.6171E+1	4.8317E-6
1.6209E+1	-8.5056E-7
1.6247E+1	8.9997E-8
1.6285E+1	-1.3663E-6
1.6323E+1	3.4892E-6
1.6361E+1	3.2643E-6
1.6399E+1	7.9239E-6
1.6437E+1	3.7325E-6
1.6474E+1	3.4987E-7
1.6512E+1	4.9862E-6
1.6550E+1	-2.8119E-7
1.6588E+1	2.5388E-6
1.6626E+1	5.1942E-6
1.6664E+1	1.5681E-6
1.6702E+1	-2.3205E-6
1.6739E+1	-3.1493E-6
1.6777E+1	-4.0863E-6
1.6815E+1	4.6261E-9
1.6853E+1	-3.7735E-6
1.6891E+1	4.4530E-6
1.6929E+1	-9.6282E-8
1.6967E+1	-3.9728E-6
1.7005E+1	9.5195E-7
1.7042E+1	3.1569E-6
1.7080E+1	7.4739E-8
1.7118E+1	-9.4050E-7
1.7156E+1	-1.9469E-6
1.7194E+1	2.8093E-6
1.7232E+1	8.1979E-7
1.7270E+1	4.4992E-6
1.7307E+1	-2.6208E-6
1.7345E+1	5.7056E-6
1.7383E+1	5.9938E-7
1.7421E+1	4.4675E-8
