0.0000E+0	0.0000E+0
1.4165E+1	-1.2323E-7
1.4203E+1	-2.5290E-7
1.4240E+1	1.2370E-6
1.4278E+1	5.2437E-6
1.4316E+1	-4.1620E-6
1.4354E+1	-4.2638E-6
1.4392E+1	-6.2265E-7
1.4430E+1	-6.8952E-6
1.4468E+1	-2.9527E-6
1.4505E+1	-4.9861E-6
1.4543E+1	-1.2593E-5
1.4581E+1	-1.6781E-5
1.4619E+1	-2.1455E-5
1.4657E+1	-1.7555E-5
1.4695E+1	-1.0909E-5
1.4733E+1	-2.4222E-6
1.4770E+1	1.9082E-6
1.4808E+1	5.5348E-6
1.4846E+1	1.8387E-5
1.4884E+1	3.1963E-5
1.4922E+1	3.9408E-5
1.4960E+1	3.6310E-5
1.4998E+1	2.6885E-5
1.5036E+1	2.4765E-5
1.5073E+1	2.0890E-5
1.5111E+1	1.7475E-5
1.5149E+1	1.2180E-5
1.5187E+1	8.2186E-6
1.5225E+1	-4.0245E-6
1.5263E+1	-4.9764E-6
1.5301E+1	-6.5589E-6
1.5338E+1	-9.3255E-6
1.5376E+1	-2.6838E-6
1.5414E+1	3.0885E-6
1.5452E+1	4.7095E-6
1.5490E+1	3.5324E-6
1.5528E+1	6.0969E-6
1.5566E+1	1.0808E-5
1.5604E+1	4.6753E-6
1.5641E+1	1.1707E-6
1.5679E+1	1.1099E-5
1.5717E+1	8.0726E-6
1.5755E+1	3.4826E-6
1.5793E+1	-2.7108E-6
1.5831E+1	-1.8846E-7
1.5869E+1	1.5408E-6
1.5906E+1	7.4114E-6
1.5944E+1	6.7477E-6
1.5982E+1	1.1016E-5
1.6020E+1	1.1561E-5
1.6058E+1	1.3768E-5
1.6096E+1	1.4695E-5
1.6134E+1	1.9338E-6
1.6171E+1	4.3842E-6
1.6209E+1	1.1043E-6
1.6247E+1	-2.2923E-6
1.6285E+1	7.6621E-6
1.6323E+1	4.9238E-6
1.6361E+1	7.3994E-7
1.6399E+1	4.6161E-6
1.6437E+1	-2.2061E-6
1.6474E+1	4.7503E-6
1.6512E+1	5.6488E-7
1.6550E+1	4.2117E-6
1.6588E+1	2.6674E-6
1.6626E+1	-3.5294E-8
1.6664E+1	4.1424E-6
1.6702E+1	-1.2154E-6
1.6739E+1	-1.6796E-6
1.6777E+1	-2.4542E-6
1.6815E+1	-2.3399E-6
1.6853E+1	-2.8267E-6
1.6891E+1	1.5252E-6
1.6929E+1	-3.0090E-6
1.6967E+1	-3.2687E-6
1.7005E+1	1.9558E-6
1.7042E+1	-1.6701E-6
1.7080E+1	3.2135E-6
1.7118E+1	3.3125E-6
1.7156E+1	2.4018E-6
1.7194E+1	-4.5045E-7
1.7232E+1	-1.4412E-6
1.7270E+1	1.0332E-6
1.7307E+1	4.1542E-6
1.7345E+1	-3.0795E-6
1.7383E+1	2.0832E-7
1.7421E+1	-4.5094E-7
