0.0000E+0	0.0000E+0
1.4165E+1	3.0345E-7
1.4203E+1	-6.9616E-7
1.4240E+1	-4.0878E-6
1.4278E+1	3.2446E-6
1.4316E+1	-2.7222E-6
1.4354E+1	-1.5858E-6
1.4392E+1	7.3359E-6
1.4430E+1	3.1889E-6
1.4468E+1	9.4866E-8
1.4505E+1	-3.0505E-6
1.4543E+1	-4.1699E-6
1.4581E+1	-1.2935E-5
1.4619E+1	-1.6239E-5
1.4657E+1	-1.1826E-5
1.4695E+1	-1.2283E-5
1.4733E+1	-1.2519E-5
1.4770E+1	-1.1127E-5
1.4808E+1	-8.1515E-6
1.4846E+1	8.9708E-6
1.4884E+1	1.4387E-5
1.4922E+1	1.7893E-5
1.4960E+1	2.1579E-5
1.4998E+1	2.5332E-5
1.5036E+1	2.6578E-5
1.5073E+1	2.0777E-5
1.5111E+1	1.7347E-5
1.5149E+1	1.9531E-5
1.5187E+1	1.8012E-5
1.5225E+1	1.5215E-5
1.5263E+1	1.4049E-5
1.5301E+1	8.9993E-6
1.5338E+1	4.6033E-6
1.5376E+1	4.4902E-6
1.5414E+1	5.7747E-6
1.5452E+1	8.1203E-6
1.5490E+1	8.3498E-6
1.5528E+1	7.7550E-6
1.5566E+1	5.2374E-6
1.5604E+1	7.7195E-6
1.5641E+1	1.0065E-5
1.5679E+1	7.4629E-6
1.5717E+1	2.4613E-6
1.5755E+1	5.2915E-6
1.5793E+1	4.7958E-6
1.5831E+1	2.6395E-6
1.5869E+1	1.0156E-5
1.5906E+1	4.9252E-6
1.5944E+1	-1.3606E-6
1.5982E+1	1.3992E-6
1.6020E+1	5.8085E-6
1.6058E+1	8.6351E-6
1.6096E+1	2.6799E-6
1.6134E+1	2.5059E-6
1.6171E+1	3.2436E-6
1.6209E+1	1.2109E-6
1.6247E+1	2.2246E-6
1.6285E+1	6.7322E-6
1.6323E+1	6.8174E-7
1.6361E+1	6.3168E-6
1.6399E+1	-3.5100E-6
1.6437E+1	8.2675E-6
1.6474E+1	-2.5851E-7
1.6512E+1	-3.8168E-6
1.6550E+1	4.0729E-6
1.6588E+1	1.1609E-6
1.6626E+1	-6.3975E-7
1.6664E+1	6.2605E-6
1.6702E+1	3.9486E-6
1.6739E+1	1.7799E-6
1.6777E+1	2.1523E-6
1.6815E+1	4.1615E-6
1.6853E+1	1.7468E-6
1.6891E+1	5.0103E-6
1.6929E+1	2.0568E-6
1.6967E+1	4.8947E-6
1.7005E+1	-1.0026E-6
1.7042E+1	2.8086E-6
1.7080E+1	-1.0232E-6
1.7118E+1	-2.5605E-6
1.7156E+1	-8.0575E-7
1.7194E+1	-5.0187E-6
1.7232E+1	8.0312E-8
1.7270E+1	-4.1461E-6
1.7307E+1	-3.6416E-6
1.7345E+1	-6.6486E-6
1.7383E+1	1.3479E-7
1.7421E+1	2.0018E-7
