0.0000E+0	0.0000E+0
1.4165E+1	2.5129E-7
1.4203E+1	1.2298E-7
1.4240E+1	1.5103E-6
1.4278E+1	8.6355E-7
1.4316E+1	-5.5480E-7
1.4354E+1	-9.4247E-7
1.4392E+1	-1.1105E-6
1.4430E+1	-1.3393E-5
1.4468E+1	-1.1138E-5
1.4505E+1	-5.3860E-6
1.4543E+1	-6.0697E-6
1.4581E+1	-1.5227E-5
1.4619E+1	-1.5976E-5
1.4657E+1	-1.8932E-5
1.4695E+1	-2.1187E-5
1.4733E+1	-1.3814E-5
1.4770E+1	-1.0749E-5
1.4808E+1	-4.0542E-6
1.4846E+1	8.6108E-6
1.4884E+1	1.3532E-5
1.4922E+1	1.8951E-5
1.4960E+1	1.6786E-5
1.4998E+1	1.6009E-5
1.5036E+1	1.5075E-5
1.5073E+1	2.3989E-5
1.5111E+1	2.6393E-5
1.5149E+1	2.0253E-5
1.5187E+1	1.5238E-5
1.5225E+1	1.1926E-5
1.5263E+1	8.6791E-6
1.5301E+1	8.8403E-6
1.5338E+1	6.8046E-6
1.5376E+1	5.1174E-6
1.5414E+1	8.5977E-6
1.5452E+1	5.2381E-6
1.5490E+1	8.3514E-6
1.5528E+1	4.3704E-6
1.5566E+1	1.3335E-5
1.5604E+1	4.5885E-6
1.5641E+1	1.0901E-5
1.5679E+1	7.6180E-6
1.5717E+1	5.5868E-6
1.5755E+1	6.1856E-6
1.5793E+1	1.1347E-5
1.5831E+1	6.0631E-6
1.5869E+1	7.7911E-6
1.5906E+1	4.4960E-6
1.5944E+1	4.7477E-6
1.5982E+1	3.5239E-6
1.6020E+1	1.7508E-6
1.6058E+1	3.9748E-6
1.6096E+1	1.6626E-6
1.6134E+1	5.0269E-6
1.6171E+1	7.8928E-6
1.6209E+1	3.3632E-6
1.6247E+1	1.2455E-5
1.6285E+1	5.8414E-6
1.6323E+1	5.2453E-6
1.6361E+1	1.2213E-5
1.6399E+1	3.7485E-6
1.6437E+1	4.3145E-6
1.6474E+1	8.9491E-6
1.6512E+1	1.4386E-6
1.6550E+1	7.4028E-6
1.6588E+1	5.7430E-6
1.6626E+1	2.4787E-6
1.6664E+1	-4.2879E-6
1.6702E+1	2.5599E-7
1.6739E+1	-4.8830E-6
1.6777E+1	-5.2627E-6
1.6815E+1	-2.1128E-6
1.6853E+1	-5.4851E-6
1.6891E+1	1.1632E-6
1.6929E+1	4.2788E-6
1.6967E+1	1.7956E-6
1.7005E+1	1.6863E-6
1.7042E+1	5.4786E-6
1.7080E+1	6.5708E-6
1.7118E+1	-5.2188E-6
1.7156E+1	5.2961E-6
1.7194E+1	-9.4598E-7
1.7232E+1	3.0997E-6
1.7270E+1	7.7896E-7
1.7307E+1	6.0463E-6
1.7345E+1	-9.9435E-7
1.7383E+1	-6.3489E-8
1.7421E+1	1.5923E-7
