0.0000E+0	0.0000E+0
1.4165E+1	3.2315E-8
1.4203E+1	1.7029E-7
1.4240E+1	-2.0765E-6
1.4278E+1	-9.1501E-6
1.4316E+1	2.9587E-6
1.4354E+1	6.3780E-6
1.4392E+1	-2.0419E-7
1.4430E+1	1.7745E-6
1.4468E+1	-3.9661E-6
1.4505E+1	-4.6686E-6
1.4543E+1	-6.6170E-6
1.4581E+1	-7.3944E-6
1.4619E+1	-1.3469E-5
1.4657E+1	-2.0582E-5
1.4695E+1	-2.1803E-5
1.4733E+1	-1.6166E-5
1.4770E+1	-1.0431E-5
1.4808E+1	-1.7740E-6
1.4846E+1	2.4624E-6
1.4884E+1	7.2240E-6
1.4922E+1	1.2362E-5
1.4960E+1	2.0572E-5
1.4998E+1	2.5314E-5
1.5036E+1	2.1393E-5
1.5073E+1	1.7449E-5
1.5111E+1	1.9417E-5
1.5149E+1	2.0326E-5
1.5187E+1	1.5759E-5
1.5225E+1	1.9922E-5
1.5263E+1	1.6421E-5
1.5301E+1	7.6300E-6
1.5338E+1	6.3130E-6
1.5376E+1	7.0911E-6
1.5414E+1	2.2617E-6
1.5452E+1	2.7011E-6
1.5490E+1	6.1070E-6
1.5528E+1	8.6675E-6
1.5566E+1	7.8626E-6
1.5604E+1	1.2624E-5
1.5641E+1	8.5640E-6
1.5679E+1	8.2272E-6
1.5717E+1	4.9880E-6
1.5755E+1	8.9353E-6
1.5793E+1	7.2552E-6
1.5831E+1	8.5443E-6
1.5869E+1	1.0302E-5
1.5906E+1	1.0263E-5
1.5944E+1	5.8742E-6
1.5982E+1	4.7461E-7
1.6020E+1	8.1857E-6
1.6058E+1	4.6727E-6
1.6096E+1	2.5032E-6
1.6134E+1	7.1960E-6
1.6171E+1	7.6052E-6
1.6209E+1	3.4100E-6
1.6247E+1	5.1502E-6
1.6285E+1	-1.8619E-6
1.6323E+1	7.7415E-6
1.6361E+1	-9.0005E-7
1.6399E+1	5.6981E-6
1.6437E+1	1.8745E-6
1.6474E+1	1.4859E-6
1.6512E+1	1.3456E-6
1.6550E+1	-1.1285E-6
1.6588E+1	4.6788E-8
1.6626E+1	6.0701E-6
1.6664E+1	-2.6153E-6
1.6702E+1	8.5187E-7
1.6739E+1	-6.8028E-6
1.6777E+1	9.5274E-7
1.6815E+1	-5.5936E-6
1.6853E+1	2.7586E-6
1.6891E+1	2.9763E-6
1.6929E+1	-7.6302E-7
1.6967E+1	-1.2012E-6
1.7005E+1	-4.3060E-7
1.7042E+1	-4.3937E-7
1.7080E+1	6.2755E-6
1.7118E+1	-6.6621E-6
1.7156E+1	3.5976E-6
1.7194E+1	3.8596E-7
1.7232E+1	-8.3966E-7
1.7270E+1	1.6308E-7
1.7307E+1	-7.3016E-7
1.7345E+1	1.3411E-6
1.7383E+1	-2.2514E-7
1.7421E+1	5.8308E-8
