0.0000E+0	0.0000E+0
1.4165E+1	1.2505E-7
1.4203E+1	2.4136E-7
1.4240E+1	5.7718E-8
1.4278E+1	-5.8268E-6
1.4316E+1	-3.5168E-6
1.4354E+1	-5.6511E-6
1.4392E+1	2.6281E-6
1.4430E+1	-7.0165E-6
1.4468E+1	3.2085E-6
1.4505E+1	-6.8108E-6
1.4543E+1	-1.1958E-5
1.4581E+1	-1.2331E-5
1.4619E+1	-1.5180E-5
1.4657E+1	-2.2457E-5
1.4695E+1	-1.8404E-5
1.4733E+1	-1.2458E-5
1.4770E+1	-1.6810E-5
1.4808E+1	-5.1777E-6
1.4846E+1	-7.1087E-6
1.4884E+1	4.1175E-6
1.4922E+1	1.4183E-5
1.4960E+1	2.2661E-5
1.4998E+1	2.2397E-5
1.5036E+1	2.5486E-5
1.5073E+1	2.1273E-5
1.5111E+1	2.0036E-5
1.5149E+1	2.1799E-5
1.5187E+1	1.3717E-5
1.5225E+1	1.2376E-5
1.5263E+1	7.4852E-6
1.5301E+1	-1.0381E-6
1.5338E+1	7.2927E-6
1.5376E+1	1.6434E-7
1.5414E+1	4.9599E-6
1.5452E+1	-1.5656E-6
1.5490E+1	4.3671E-6
1.5528E+1	8.3520E-6
1.5566E+1	3.3366E-6
1.5604E+1	1.2449E-5
1.5641E+1	1.4545E-5
1.5679E+1	1.2647E-5
1.5717E+1	6.3930E-6
1.5755E+1	6.9196E-6
1.5793E+1	9.2674E-6
1.5831E+1	7.0467E-6
1.5869E+1	1.5001E-6
1.5906E+1	1.8339E-6
1.5944E+1	5.2521E-6
1.5982E+1	4.6378E-7
1.6020E+1	-1.9678E-6
1.6058E+1	4.2020E-6
1.6096E+1	-3.7439E-6
1.6134E+1	-1.0636E-7
1.6171E+1	5.6982E-6
1.6209E+1	8.0870E-6
1.6247E+1	1.0610E-6
1.6285E+1	-3.6682E-6
1.6323E+1	5.5902E-7
1.6361E+1	5.8385E-6
1.6399E+1	1.7696E-6
1.6437E+1	6.0691E-6
1.6474E+1	-8.6281E-7
1.6512E+1	-2.8883E-6
1.6550E+1	4.8353E-6
1.6588E+1	1.9309E-7
1.6626E+1	5.2672E-6
1.6664E+1	-2.1643E-6
1.6702E+1	-1.2658E-6
1.6739E+1	-1.0067E-6
1.6777E+1	-1.5940E-6
1.6815E+1	-4.1694E-6
1.6853E+1	-6.0676E-7
1.6891E+1	1.6416E-6
1.6929E+1	3.5720E-6
1.6967E+1	-1.8006E-7
1.7005E+1	9.7812E-6
1.7042E+1	-2.0887E-6
1.7080E+1	5.4177E-6
1.7118E+1	9.4189E-6
1.7156E+1	2.4832E-6
1.7194E+1	5.1544E-7
1.7232E+1	6.8686E-6
1.7270E+1	4.4852E-7
1.7307E+1	9.6268E-7
1.7345E+1	2.4030E-6
1.7383E+1	-5.1197E-7
1.7421E+1	-8.6714E-8
