0.0000E+0	0.0000E+0
1.4165E+1	4.0094E-7
1.4203E+1	-1.5916E-7
1.4240E+1	5.2799E-6
1.4278E+1	6.1346E-7
1.4316E+1	-6.1714E-6
1.4354E+1	-3.4228E-6
1.4392E+1	-5.1085E-6
1.4430E+1	-4.2298E-6
1.4468E+1	-5.0366E-6
1.4505E+1	-7.0603E-6
1.4543E+1	-7.6330E-6
1.4581E+1	-1.3793E-5
1.4619E+1	-8.8388E-6
1.4657E+1	-1.3014E-5
1.4695E+1	-1.4781E-5
1.4733E+1	-6.2727E-6
1.4770E+1	-6.0733E-6
1.4808E+1	3.4368E-6
1.4846E+1	1.9126E-7
1.4884E+1	1.2547E-5
1.4922E+1	1.8269E-5
1.4960E+1	1.5939E-5
1.4998E+1	2.3296E-5
1.5036E+1	2.4911E-5
1.5073E+1	1.9247E-5
1.5111E+1	2.8826E-5
1.5149E+1	2.1934E-5
1.5187E+1	1.3656E-5
1.5225E+1	9.6742E-6
1.5263E+1	5.1936E-6
1.5301E+1	1.3180E-6
1.5338E+1	-1.5511E-6
1.5376E+1	3.9084E-6
1.5414E+1	6.8386E-6
1.5452E+1	1.2384E-6
1.5490E+1	-2.1257E-6
1.5528E+1	1.1073E-6
1.5566E+1	8.0324E-6
1.5604E+1	6.1224E-6
1.5641E+1	5.5888E-6
1.5679E+1	4.4131E-6
1.5717E+1	5.3746E-6
1.5755E+1	3.5713E-6
1.5793E+1	-2.2718E-6
1.5831E+1	1.1412E-6
1.5869E+1	2.2671E-6
1.5906E+1	-2.6328E-7
1.5944E+1	6.9455E-6
1.5982E+1	1.1287E-5
1.6020E+1	5.8721E-6
1.6058E+1	8.5264E-6
1.6096E+1	4.6495E-6
1.6134E+1	7.8259E-6
1.6171E+1	7.0507E-7
1.6209E+1	3.0912E-6
1.6247E+1	-4.7039E-6
1.6285E+1	2.3137E-6
1.6323E+1	7.4853E-6
1.6361E+1	4.7118E-6
1.6399E+1	-1.2321E-6
1.6437E+1	4.6600E-6
1.6474E+1	-7.3805E-7
1.6512E+1	2.4237E-6
1.6550E+1	3.2888E-6
1.6588E+1	6.9586E-6
1.6626E+1	-2.0983E-6
1.6664E+1	-2.6896E-6
1.6702E+1	-3.2318E-6
1.6739E+1	3.4645E-7
1.6777E+1	-4.9944E-6
1.6815E+1	-5.6288E-6
1.6853E+1	3.9440E-6
1.6891E+1	5.4147E-6
1.6929E+1	2.1648E-6
1.6967E+1	9.6077E-7
1.7005E+1	7.4978E-7
1.7042E+1	-5.2881E-6
1.7080E+1	-3.7641E-6
1.7118E+1	6.7713E-7
1.7156E+1	-5.3486E-6
1.7194E+1	-2.2906E-7
1.7232E+1	7.8596E-7
1.7270E+1	4.0285E-7
1.7307E+1	-1.6970E-6
1.7345E+1	-4.7275E-6
1.7383E+1	-6.2070E-7
1.7421E+1	1.3360E-7
