0.0000E+0	0.0000E+0
1.4165E+1	-1.6356E-7
1.4203E+1	-9.7725E-8
1.4240E+1	-1.8006E-6
1.4278E+1	-4.7382E-7
1.4316E+1	-5.1299E-6
1.4354E+1	-3.4062E-6
1.4392E+1	-2.2121E-6
1.4430E+1	-2.2607E-6
1.4468E+1	-5.4203E-6
1.4505E+1	-1.2677E-7
1.4543E+1	-3.6735E-6
1.4581E+1	-1.0907E-5
1.4619E+1	-1.2954E-5
1.4657E+1	-1.9323E-5
1.4695E+1	-1.5146E-5
1.4733E+1	-1.4263E-5
1.4770E+1	-1.2145E-5
1.4808E+1	-5.1691E-6
1.4846E+1	5.4162E-6
1.4884E+1	8.8465E-6
1.4922E+1	2.4208E-5
1.4960E+1	2.4376E-5
1.4998E+1	2.4701E-5
1.5036E+1	2.7852E-5
1.5073E+1	2.4257E-5
1.5111E+1	2.3069E-5
1.5149E+1	1.8355E-5
1.5187E+1	1.8776E-5
1.5225E+1	1.1409E-5
1.5263E+1	1.8454E-5
1.5301E+1	1.4001E-5
1.5338E+1	8.8816E-6
1.5376E+1	4.0786E-6
1.5414E+1	2.0036E-6
1.5452E+1	6.8205E-6
1.5490E+1	8.5682E-6
1.5528E+1	4.9150E-6
1.5566E+1	6.8073E-6
1.5604E+1	6.4233E-6
1.5641E+1	1.0923E-5
1.5679E+1	4.0120E-6
1.5717E+1	5.8178E-6
1.5755E+1	8.7087E-6
1.5793E+1	6.5878E-6
1.5831E+1	9.7525E-6
1.5869E+1	5.9435E-6
1.5906E+1	6.4445E-6
1.5944E+1	7.4765E-6
1.5982E+1	1.1221E-5
1.6020E+1	8.2172E-6
1.6058E+1	9.8271E-6
1.6096E+1	6.1640E-6
1.6134E+1	6.7693E-6
1.6171E+1	4.6284E-6
1.6209E+1	6.8847E-6
1.6247E+1	6.1608E-6
1.6285E+1	6.3128E-6
1.6323E+1	4.1612E-6
1.6361E+1	3.1255E-6
1.6399E+1	6.4583E-6
1.6437E+1	4.0496E-7
1.6474E+1	-4.3094E-6
1.6512E+1	4.5483E-7
1.6550E+1	-1.6101E-6
1.6588E+1	2.0561E-6
1.6626E+1	1.4959E-6
1.6664E+1	3.5991E-6
1.6702E+1	1.3985E-6
1.6739E+1	2.6357E-7
1.6777E+1	-4.2859E-6
1.6815E+1	2.9838E-6
1.6853E+1	-2.4166E-6
1.6891E+1	-4.5042E-7
1.6929E+1	-2.3859E-6
1.6967E+1	4.1281E-6
1.7005E+1	3.7436E-6
1.7042E+1	-8.4791E-7
1.7080E+1	-4.1356E-6
1.7118E+1	-1.8917E-6
1.7156E+1	2.9932E-6
1.7194E+1	4.0752E-7
1.7232E+1	7.1407E-7
1.7270E+1	7.6547E-6
1.7307E+1	1.9525E-6
1.7345E+1	-3.3177E-6
1.7383E+1	-1.9107E-7
1.7421E+1	-1.0752E-8
