0.0000E+0	0.0000E+0
1.4165E+1	3.5463E-7
1.4203E+1	-5.3966E-7
1.4240E+1	-2.0497E-6
1.4278E+1	-6.1680E-6
1.4316E+1	-4.0079E-6
1.4354E+1	-5.6715E-6
1.4392E+1	-5.1868E-6
1.4430E+1	-5.9241E-6
1.4468E+1	-1.9938E-6
1.4505E+1	-2.1592E-6
1.4543E+1	-9.3091E-6
1.4581E+1	-6.4735E-6
1.4619E+1	-7.0721E-6
1.4657E+1	-1.9594E-5
1.4695E+1	-2.3308E-5
1.4733E+1	-1.9841E-5
1.4770E+1	-1.0208E-5
1.4808E+1	-5.7645E-6
1.4846E+1	4.9693E-6
1.4884E+1	1.5519E-5
1.4922E+1	1.8806E-5
1.4960E+1	2.4520E-5
1.4998E+1	2.2255E-5
1.5036E+1	2.0490E-5
1.5073E+1	1.4234E-5
1.5111E+1	1.7562E-5
1.5149E+1	1.9239E-5
1.5187E+1	1.8634E-5
1.5225E+1	1.6563E-5
1.5263E+1	7.8558E-6
1.5301E+1	9.5742E-6
1.5338E+1	1.9802E-6
1.5376E+1	1.1030E-6
1.5414E+1	-4.3171E-6
1.5452E+1	3.7566E-6
1.5490E+1	4.9324E-6
1.5528E+1	3.7481E-6
1.5566E+1	8.9879E-6
1.5604E+1	1.4469E-5
1.5641E+1	8.9165E-6
1.5679E+1	9.2479E-6
1.5717E+1	1.2146E-5
1.5755E+1	1.2278E-5
1.5793E+1	1.7187E-5
1.5831E+1	8.3696E-6
1.5869E+1	9.7759E-6
1.5906E+1	3.6395E-6
1.5944E+1	4.8954E-6
1.5982E+1	3.0879E-6
1.6020E+1	2.6129E-7
1.6058E+1	4.8052E-6
1.6096E+1	4.6031E-6
1.6134E+1	6.7176E-6
1.6171E+1	8.8029E-6
1.6209E+1	9.6875E-6
1.6247E+1	3.1348E-6
1.6285E+1	1.7324E-6
1.6323E+1	-2.1487E-7
1.6361E+1	-5.3035E-6
1.6399E+1	1.0745E-7
1.6437E+1	-2.9028E-6
1.6474E+1	5.6145E-6
1.6512E+1	-1.9241E-6
1.6550E+1	4.3036E-6
1.6588E+1	-3.0884E-6
1.6626E+1	4.7617E-6
1.6664E+1	-1.7818E-6
1.6702E+1	9.4015E-7
1.6739E+1	-1.5797E-6
1.6777E+1	-6.7500E-7
1.6815E+1	8.2273E-7
1.6853E+1	6.5972E-6
1.6891E+1	7.9262E-6
1.6929E+1	8.7851E-7
1.6967E+1	5.1199E-6
1.7005E+1	-4.3914E-6
1.7042E+1	-3.9905E-7
1.7080E+1	-5.8275E-8
1.7118E+1	-1.9330E-6
1.7156E+1	4.6125E-6
1.7194E+1	-3.8512E-6
1.7232E+1	6.2398E-6
1.7270E+1	-2.3958E-6
1.7307E+1	3.6644E-6
1.7345E+1	9.4790E-7
1.7383E+1	6.8711E-7
1.7421E+1	2.0875E-7
