0.0000E+0	0.0000E+0
1.4165E+1	-4.3578E-7
1.4203E+1	3.4668E-7
1.4240E+1	1.9525E-6
1.4278E+1	-4.4683E-6
1.4316E+1	3.1460E-6
1.4354E+1	-3.1568E-6
1.4392E+1	-1.0244E-5
1.4430E+1	-4.2438E-6
1.4468E+1	4.5417E-7
1.4505E+1	-7.1063E-6
1.4543E+1	-1.2252E-5
1.4581E+1	-1.1083E-5
1.4619E+1	-1.4725E-5
1.4657E+1	-1.8073E-5
1.4695E+1	-1.2282E-5
1.4733E+1	-7.9447E-6
1.4770E+1	-7.2060E-6
1.4808E+1	3.7084E-7
1.4846E+1	1.0217E-5
1.4884E+1	1.1974E-5
1.4922E+1	1.5469E-5
1.4960E+1	1.5303E-5
1.4998E+1	1.6440E-5
1.5036E+1	2.6175E-5
1.5073E+1	2.4985E-5
1.5111E+1	2.2168E-5
1.5149E+1	1.9294E-5
1.5187E+1	1.8105E-5
1.5225E+1	8.7204E-6
1.5263E+1	9.6766E-6
1.5301E+1	1.5239E-5
1.5338E+1	2.6433E-6
1.5376E+1	1.5021E-6
1.5414E+1	7.4859E-6
1.5452E+1	1.1482E-5
1.5490E+1	1.4337E-5
1.5528E+1	1.0350E-5
1.5566E+1	1.7312E-5
1.5604E+1	1.3502E-5
1.5641E+1	1.0280E-5
1.5679E+1	7.6468E-6
1.5717E+1	7.2945E-6
1.5755E+1	8.4572E-6
1.5793E+1	1.2745E-6
1.5831E+1	3.5112E-6
1.5869E+1	4.6782E-6
1.5906E+1	4.0993E-6
1.5944E+1	5.2740E-6
1.5982E+1	-9.8089E-9
1.6020E+1	2.1341E-6
1.6058E+1	7.0975E-6
1.6096E+1	4.4157E-6
1.6134E+1	-9.3780E-7
1.6171E+1	2.8617E-6
1.6209E+1	-3.1030E-6
1.6247E+1	3.3025E-6
1.6285E+1	1.2129E-6
1.6323E+1	4.5073E-6
1.6361E+1	2.6025E-6
1.6399E+1	3.4443E-6
1.6437E+1	7.9027E-7
1.6474E+1	1.9093E-6
1.6512E+1	2.0637E-6
1.6550E+1	6.9977E-6
1.6588E+1	-3.0392E-6
1.6626E+1	2.4221E-8
1.6664E+1	1.1185E-6
1.6702E+1	-4.3879E-6
1.6739E+1	2.4992E-6
1.6777E+1	9.0297E-8
1.6815E+1	1.7442E-6
1.6853E+1	3.8334E-6
1.6891E+1	1.2728E-6
1.6929E+1	-6.3973E-7
1.6967E+1	1.4212E-6
1.7005E+1	-2.2434E-6
1.7042E+1	1.5064E-6
1.7080E+1	6.8392E-7
1.7118E+1	6.6829E-6
1.7156E+1	8.9589E-7
1.7194E+1	5.3773E-6
1.7232E+1	1.2326E-7
1.7270E+1	2.4023E-6
1.7307E+1	-5.3844E-6
1.7345E+1	-8.4260E-6
1.7383E+1	-5.5621E-7
1.7421E+1	-4.6387E-7
